runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
12009.0,297.3213,298.07104,-7.345365e-21,0.36865473,-5.628204e+06,-1.018513e+06,-2.7477667,-2.2505624,12.212962
11576.297,297.04932,297.48145,-7.345365e-21,0.53313375,-1.820226e+06,-574708.0,-0.7278621,-0.7278575,21.487995
10301.781,296.65112,297.1704,-7.345365e-21,0.5328953,-2.66596e+06,-731958.0,-1.0807961,-1.066043,28.210402
9358.234,297.1167,298.8357,-7.345365e-21,0.28574467,-5.836616e+06,-1.445413e+06,-2.8899014,-2.333899,1.2346745
8728.375,297.68555,299.18164,-7.345365e-21,0.1538992,-9.426006e+06,-2.017251e+06,-4.540384,-3.7691956,2.6239605
8387.203,299.09766,300.72095,-7.345365e-21,0.028461218,-1.1427604e+07,-2.267673e+06,-5.8014355,-4.569579,0.5199492
8369.469,297.21704,298.4441,-7.345365e-21,0.49996376,-9.39591e+06,-1.992899e+06,-4.5886,-3.757162,14.582172
8787.969,297.94775,299.06177,-7.345365e-21,0.3361106,-7.778796e+06,-1.287159e+06,-3.5421886,-3.1105232,12.893438
9846.906,298.0454,300.90674,-7.345365e-21,0.0014603138,-1.1683136e+07,-2.179587e+06,-5.883083,-4.67176,0.71394444
14169.969,299.42334,301.63013,-7.345365e-21,0.16117096,-1.2476218e+07,-2.79014e+06,-6.144177,-4.988891,1.1636108
17409.562,299.60776,301.34204,-7.345365e-21,0.12296438,-1.2186646e+07,-2.519781e+06,-5.940102,-4.873099,1.0563284
16702.047,300.37354,302.37573,-7.345365e-21,0.18051267,-1.2244626e+07,-2.56637e+06,-5.9726725,-4.896284,1.4156848
16053.1875,301.26904,302.73853,-7.345365e-21,0.07098913,-1.1887844e+07,-2.243078e+06,-6.0331264,-4.753617,1.3774931
15202.391,301.05176,302.8518,-7.345365e-21,0.0043809414,-1.2779076e+07,-2.162103e+06,-6.7701263,-5.109996,1.0937989
14413.578,300.4026,302.52832,-7.345365e-21,0.41550398,-1.2235072e+07,-2.103793e+06,-6.374188,-4.8924627,1.5028119
14156.344,300.0564,301.92065,-7.345365e-21,0.37524104,-1.2572074e+07,-2.285216e+06,-6.1434245,-5.0272217,2.7640104
14360.359,298.7766,299.66406,-7.345365e-21,0.52949786,-7.663066e+06,-1.650756e+06,-3.4391322,-3.064246,12.325316
14391.922,298.29004,299.39478,-7.345365e-21,0.34958124,-6.143456e+06,-1.346728e+06,-2.6593134,-2.456597,5.399415
14276.922,298.6316,299.73584,-7.345365e-21,0.19985437,-7.305746e+06,-1.285023e+06,-3.332909,-2.9213634,7.5427
14585.75,298.89252,300.05884,-7.345365e-21,0.19776821,-9.703848e+06,-1.856955e+06,-4.8455486,-3.8802977,3.9023013
15937.531,299.1748,301.70654,-7.345365e-21,0.056505203,-1.1257104e+07,-2.399787e+06,-5.4724293,-4.5014005,0.5285889
17735.438,299.42163,301.7085,-7.345365e-21,0.0005364418,-1.31295e+07,-2.501982e+06,-6.6999345,-5.2501197,0.26495755
19035.672,298.42725,301.73877,-7.345365e-21,0.0004172325,-1.3303356e+07,-2.308633e+06,-7.0227013,-5.319639,0.4915744
18177.422,298.97308,301.00293,-7.345365e-21,0.045597553,-1.10704e+07,-2.163764e+06,-5.7833867,-4.426743,0.9784282
17001.469,299.74567,300.72534,-7.345365e-21,0.27954578,-9.334122e+06,-1.980841e+06,-4.708167,-3.732454,2.933371
16256.719,298.58862,300.77197,-7.345365e-21,0.07468462,-1.079439e+07,-2.066166e+06,-5.515851,-4.3163757,1.7069578
16012.109,299.08636,301.4187,-7.345365e-21,0.064998865,-1.218682e+07,-2.091234e+06,-6.5087414,-4.8731685,0.7233918
15493.953,298.7089,300.792,-7.345365e-21,0.14638901,-1.1912218e+07,-2.231765e+06,-6.381061,-4.763363,1.6928017
14497.578,298.32422,300.6748,-7.345365e-21,0.20080805,-1.1203996e+07,-2.136617e+06,-5.8136063,-4.4801645,1.7194674
13512.969,299.28198,300.73706,-7.345365e-21,0.12356043,-1.115544e+07,-2.25585e+06,-5.873773,-4.4607487,0.64700246
13077.9375,298.85797,300.2793,-7.345365e-21,0.26786327,-1.2102262e+07,-2.701451e+06,-6.2996297,-4.839356,1.5295148
13928.078,298.30682,298.9724,-7.345365e-21,0.2424717,-8.257668e+06,-2.021345e+06,-4.0251913,-3.3020108,6.814182
15313.422,298.0475,301.1394,-7.345365e-21,0.0056624413,-1.212833e+07,-2.657785e+06,-6.1861353,-4.8497806,0.12345314
17574.078,298.52252,301.29443,-7.345365e-21,-1.1709388e-17,-1.3150756e+07,-3.102508e+06,-6.71836,-5.25862,0.02168119
17314.75,298.5918,301.5503,-7.345365e-21,5.9604645e-05,-1.2842554e+07,-2.943078e+06,-6.7485495,-5.135379,0.05105138
15615.797,299.3308,301.83276,-7.345365e-21,0.0014901161,-1.3292278e+07,-2.722306e+06,-7.3353834,-5.315211,0.08018315
14014.641,300.982,303.15723,-7.345365e-21,0.022470951,-1.2551782e+07,-2.173982e+06,-7.1132183,-5.019106,0.17820299
12683.0,298.07574,298.41724,-7.345365e-21,0.5465448,-7.58862e+06,-978372.0,-3.3862107,-3.0344772,29.391647
11919.031,297.67432,298.7307,-7.345365e-21,0.17538667,-7.90408e+06,-1.48191e+06,-3.8877056,-3.1606202,12.335613
11526.547,298.29645,299.70605,-7.345365e-21,0.14054775,-1.0918336e+07,-2.101884e+06,-5.5254736,-4.3659377,1.4982164
11315.9375,298.29663,300.19116,-7.345365e-21,0.067442656,-1.1401928e+07,-2.346699e+06,-5.676981,-4.559312,1.01991
11202.297,296.8988,297.64087,-7.345365e-21,0.44462085,-4.046546e+06,-509470.0,-1.6387254,-1.6181012,19.598543
11550.234,296.75073,297.21362,-7.345365e-21,0.5591512,-2.803546e+06,-675016.0,-1.1220648,-1.12106,10.400909
11799.984,297.84253,298.3169,-7.345365e-21,0.4761219,-8.765508e+06,-1.762154e+06,-4.1338615,-3.505081,13.355261
11582.0,298.9646,300.4402,-7.345365e-21,2.9802322e-05,-1.1902438e+07,-2.57363e+06,-5.840704,-4.7594523,0.07650256
12612.5625,299.35425,301.08325,-7.345365e-21,0.06848574,-1.1736416e+07,-2.47282e+06,-5.7767034,-4.6930647,0.58466196
15215.906,299.39966,300.58887,-7.345365e-21,0.23856759,-1.0728758e+07,-2.263573e+06,-5.0505137,-4.29013,1.9872934
18440.578,299.75684,300.80762,-7.345365e-21,0.060409307,-9.426374e+06,-2.155811e+06,-4.535548,-3.769343,0.5989149
21034.484,299.62476,300.82788,-7.345365e-21,0.2785623,-1.0520144e+07,-2.260697e+06,-5.056605,-4.2067113,1.6893148
20920.14,298.73682,299.24707,-7.345365e-21,0.57685375,-7.012166e+06,-1.605561e+06,-3.2752864,-2.8039691,17.70525
19554.625,298.19336,298.9895,-7.345365e-21,0.4426837,-8.263146e+06,-1.720053e+06,-3.6363266,-3.3042011,14.214098
17675.297,299.71533,300.9309,-7.345365e-21,0.29283762,-9.139382e+06,-1.812308e+06,-4.260555,-3.6545835,1.6944557
15947.047,297.65106,298.43433,-7.345365e-21,0.58442354,-4.015016e+06,-1.199648e+06,-1.652211,-1.6054921,13.890413
14732.031,298.0238,298.90665,-7.345365e-21,0.58692694,-6.50065e+06,-1.34626e+06,-2.906248,-2.5994275,7.881099
13951.297,298.50415,299.59747,-7.345365e-21,0.07709861,-8.223792e+06,-1.637878e+06,-3.8997083,-3.2884655,1.5031993
12603.3125,298.74512,299.23752,-7.345365e-21,0.2873838,-7.316688e+06,-1.758517e+06,-3.4159422,-2.9257388,3.873989
10491.75,298.73334,299.82617,-7.345365e-21,0.3143847,-9.27877e+06,-2.019882e+06,-4.1846933,-3.7103202,5.1552057
8348.234,298.91617,299.74878,-7.345365e-21,0.25066733,-1.0560984e+07,-2.288569e+06,-4.979409,-4.223041,4.366785
6801.328,297.57092,299.98145,-7.345365e-21,0.12740493,-1.1097298e+07,-2.338409e+06,-5.4463,-4.4374995,0.47153234
5748.875,297.21942,299.8545,-7.345365e-21,0.01680851,-1.0829842e+07,-2.212027e+06,-5.535029,-4.330551,0.37072897
5165.4688,296.50244,298.75085,-7.345365e-21,0.005990267,-1.114081e+07,-2.138693e+06,-5.68014,-4.454898,0.07933378
7634.8125,297.95865,299.8814,-7.345365e-21,0.00020861626,-1.1892022e+07,-2.821682e+06,-5.782157,-4.7552876,0.07908046
14815.578,297.89606,300.13904,-7.345365e-21,0.00011920929,-1.1593882e+07,-2.572428e+06,-5.8289657,-4.636069,0.028088689
19421.156,298.49335,299.93744,-7.345365e-21,0.19586086,-1.092364e+07,-2.434681e+06,-5.2902327,-4.368058,1.6574502
22997.688,297.75867,299.26828,-7.345365e-21,0.11226535,-9.625304e+06,-1.802756e+06,-4.582312,-3.8488898,1.9263029
25987.719,298.82864,299.86603,-7.345365e-21,0.20459294,-1.0194368e+07,-2.343294e+06,-4.9107933,-4.0764427,1.0607243
25041.625,298.41058,299.77084,-7.345365e-21,0.37643313,-9.630182e+06,-2.28167e+06,-4.5811386,-3.85084,1.8462986
21092.86,297.63876,299.5603,-7.345365e-21,0.07292628,-8.613758e+06,-1.746158e+06,-4.132349,-3.4444005,1.0101795
17469.148,298.30844,299.39014,-7.345365e-21,0.46795607,-8.148592e+06,-1.56925e+06,-3.8568377,-3.258395,3.4167469
15039.594,297.31543,299.17786,-7.345365e-21,0.055789948,-9.986146e+06,-2.062413e+06,-5.166508,-3.9931815,1.1546314
13195.711,297.01367,299.52563,-7.345365e-21,0.015765429,-9.220404e+06,-1.806212e+06,-4.736699,-3.6869812,1.4506459
11311.102,298.46494,299.62448,-7.345365e-21,0.004053116,-9.620966e+06,-2.157006e+06,-4.8528013,-3.8471558,0.6095767
9791.4375,298.53693,300.72876,-7.345365e-21,0.00044703484,-1.034171e+07,-2.531647e+06,-5.107146,-4.1353602,0.086545944
9415.742,298.84964,299.9069,-7.345365e-21,0.5943179,-1.0514658e+07,-2.424703e+06,-5.231451,-4.2045183,3.3497214
10296.422,297.40942,299.75024,-7.345365e-21,0.044226646,-9.665826e+06,-2.034867e+06,-4.907817,-3.865094,0.7826984
11362.492,297.29205,298.6214,-7.345365e-21,0.028133392,-7.618912e+06,-1.858606e+06,-3.993757,-3.0465899,0.8293539
11042.898,297.19763,298.43365,-7.345365e-21,0.21612644,-8.24226e+06,-1.928762e+06,-4.0662885,-3.295849,3.3555627
9447.195,297.5537,299.2411,-7.345365e-21,0.118762255,-8.939454e+06,-1.997864e+06,-4.4363065,-3.5746377,3.2053604
7856.8984,298.32663,299.37253,-7.345365e-21,0.07802248,-9.195008e+06,-2.077866e+06,-4.7191978,-3.6768262,0.8344352
6535.8594,297.14822,298.05164,-7.345365e-21,0.042051077,-8.94841e+06,-2.22663e+06,-4.731182,-3.5782187,1.0001391
5457.9453,296.9372,298.17657,-7.345365e-21,0.25120378,-6.395168e+06,-1.716591e+06,-3.067471,-2.5572488,1.2404323
4594.742,297.04813,298.33923,-7.345365e-21,0.10377169,-7.64285e+06,-1.931529e+06,-3.979601,-3.056162,0.44339895
3920.4297,296.9147,298.4395,-7.345365e-21,0.0070035458,-8.962146e+06,-2.157338e+06,-4.7762284,-3.5837116,0.13757646
3405.6094,296.80002,298.93732,-7.345365e-21,0.0006854534,-1.0482528e+07,-2.626931e+06,-5.546741,-4.1916695,0.045469403
3028.5625,296.7423,299.59415,-7.345365e-21,0.067830086,-8.437062e+06,-1.944735e+06,-4.600473,-3.373746,0.878118
2832.1797,297.35016,299.14923,-7.345365e-21,0.0067949295,-9.886162e+06,-2.149598e+06,-5.4421573,-3.9531999,0.43699443
2963.539,298.28845,299.83014,-7.345365e-21,0.18122792,-9.553362e+06,-2.34677e+06,-5.083345,-3.8201222,0.85009634
3280.8672,291.84045,297.44354,-7.345365e-21,8.940697e-05,-1.0016762e+07,-2.351097e+06,-5.706653,-4.0054235,0.0004261732
3471.4062,291.49185,294.76392,-7.345365e-21,-4.640386e-17,-1.0282906e+07,-3.501835e+06,-6.091118,-4.111847,0.0
4140.8594,288.18936,295.34625,-7.345365e-21,-9.45425e-17,-8.533484e+06,-2.082106e+06,-5.7553425,-3.4123015,0.0
5307.508,288.10645,289.88666,-7.345365e-21,0.53858757,-6.464908e+06,-844596.0,-3.3351817,-2.5851374,16.178638
6069.0625,289.748,291.38782,-7.345365e-21,0.55494905,-3.597008e+06,-344250.0,-1.5379786,-1.4383429,3.7983537
6686.9453,291.2944,293.56622,-7.345365e-21,0.029593706,-2.79039e+06,-528963.0,-1.549527,-1.115799,0.041733682
7306.828,293.5253,295.7599,-7.345365e-21,0.0037252903,-7.265656e+06,-1.766044e+06,-4.1094685,-2.9053326,0.011193752
7517.5938,292.96027,294.45154,-7.345365e-21,0.0002682209,-7.923954e+06,-2.336517e+06,-4.5495443,-3.1685672,0.0021338463
7338.3047,292.58585,295.2098,-7.345365e-21,0.00011920929,-7.90116e+06,-2.291467e+06,-4.5661407,-3.1594532,0.0005066395
6951.6797,289.73767,295.03656,-7.345365e-21,-4.8138583e-17,-7.838758e+06,-2.219832e+06,-4.7351794,-3.1345003,0.0
6803.3984,288.3843,291.6698,-7.345365e-21,-2.3852454e-17,-9.468192e+06,-3.803045e+06,-5.5079274,-3.7860646,0.0
7278.5703,288.4416,291.47357,-7.345365e-21,-4.1633367e-17,-9.356864e+06,-3.720573e+06,-5.532749,-3.7415483,0.0
8170.5703,288.98584,292.2945,-7.345365e-21,-2.3852454e-17,-9.124916e+06,-3.514364e+06,-5.3354354,-3.648799,0.0
9351.445,290.1109,293.42477,-7.345365e-21,-7.979734e-17,-8.6183e+06,-3.352526e+06,-4.944943,-3.4462166,0.0
10678.125,291.29205,294.10712,-7.345365e-21,-4.7704902e-17,-7.974176e+06,-2.89506e+06,-4.6435184,-3.1886501,0.0
11198.031,290.40326,293.69556,-7.345365e-21,-4.727122e-17,-9.012032e+06,-3.602863e+06,-5.296674,-3.6036596,0.0
10688.32,288.1801,291.85193,-7.345365e-21,-4.640386e-17,-9.382202e+06,-4.263589e+06,-5.723439,-3.7516804,0.0
9626.234,287.10303,290.43115,-7.345365e-21,0.00023841858,-9.497796e+06,-4.700261e+06,-6.2612557,-3.7979028,0.0008523463
8436.07,285.28394,289.20483,-7.345365e-21,0.0002682209,-8.939442e+06,-4.715632e+06,-6.013323,-3.5746331,0.00085234636
7211.75,284.75928,288.8415,-7.345365e-21,-4.8138583e-17,-8.401518e+06,-4.723898e+06,-5.474314,-3.3595328,0.0
6090.039,285.4116,289.83926,-7.345365e-21,0.0003874302,-7.380258e+06,-3.896829e+06,-4.6293178,-2.9511592,0.0008597969
5148.9766,286.50635,290.82092,-7.345365e-21,-9.1940404e-17,-8.281212e+06,-4.468306e+06,-5.31302,-3.3114245,0.0
4385.75,285.93192,290.73422,-7.345365e-21,-4.597018e-17,-8.984148e+06,-4.570332e+06,-6.288752,-3.5925097,0.0
3780.5703,286.01038,292.461,-7.345365e-21,0.045776367,-6.871158e+06,-3.060898e+06,-5.1472673,-2.747584,0.16139448
3309.6953,285.49695,291.42975,-7.345365e-21,0.00086426735,-5.941758e+06,-2.612298e+06,-4.3692365,-2.3759437,0.00257194
2966.4062,288.68552,292.5656,-7.345365e-21,0.26509166,-5.78652e+06,-2.018445e+06,-3.933076,-2.313867,0.9000689
2792.9062,291.42053,291.79288,-7.345365e-21,0.5323887,-1.801388e+06,-699374.0,-0.7902719,-0.72032493,9.01328
2815.961,291.46793,292.46738,-7.345365e-21,0.47403574,-2.01811e+06,-621171.0,-0.99388885,-0.80698633,1.3308972
2881.1094,293.8224,294.8472,-7.345365e-21,0.009715557,-5.052228e+06,-1.589608e+06,-2.8525293,-2.0202446,0.04991889
2913.8984,293.67316,294.75342,-7.345365e-21,0.0017881393,-5.323148e+06,-2.321978e+06,-3.1511784,-2.1285787,0.020742416
2951.2656,294.40997,295.57007,-7.345365e-21,0.04121661,-5.558452e+06,-2.184766e+06,-3.5127065,-2.2226694,0.42040795
3056.711,292.7369,294.89163,-7.345365e-21,0.0021457672,-5.694006e+06,-2.218171e+06,-3.7779436,-2.276874,0.059217215
3419.4375,292.2471,294.29596,-7.345365e-21,0.003427267,-4.798572e+06,-1.870797e+06,-3.3132844,-1.9188151,0.23689866
3992.9062,293.3828,294.05072,-7.345365e-21,0.5172491,-2.81676e+06,-768607.0,-1.2832656,-1.1263434,3.687158
4809.7344,290.90485,293.18933,-7.345365e-21,0.082194805,-2.079436e+06,-583745.0,-1.1992679,-0.8315081,0.14351308
6470.242,292.85944,295.10034,-7.345365e-21,0.019460917,-3.885114e+06,-938757.0,-2.6838295,-1.5535485,0.20747185
8380.57,295.17712,296.20496,-7.345365e-21,0.17309189,-4.376338e+06,-1.280669e+06,-2.834402,-1.7499756,0.59873164
9224.266,285.05038,290.5111,-7.345365e-21,0.09778142,-3.635854e+06,-619440.0,-2.3025312,-1.4538755,0.63546
9671.6875,285.64795,288.925,-7.345365e-21,0.23531914,-2.88972e+06,-677819.0,-1.6655177,-1.1555189,0.6824881
9926.383,282.27435,285.40686,-7.345365e-21,0.30770898,-2.775378e+06,-468247.0,-1.2042187,-1.1097965,1.5221536
10082.461,283.15997,286.75003,-7.345365e-21,0.1193285,-3.114126e+06,-913625.0,-2.0708144,-1.2452519,0.43207705
10065.109,282.1302,286.93994,-7.345365e-21,0.010043383,-3.257346e+06,-984882.0,-1.9731,-1.3025208,0.54469705
9487.172,279.2251,285.84982,-7.345365e-21,0.040113926,-3.163924e+06,-764785.0,-2.6344657,-1.265165,0.13964176
8518.266,282.0641,285.40945,-7.345365e-21,0.046879053,-3.174762e+06,-861725.0,-1.8027499,-1.2694988,0.8598119
7420.2656,284.79492,285.95923,-7.345365e-21,0.50002337,-2.29175e+06,-718879.0,-1.332473,-0.9164065,4.3122096
6357.703,285.98523,286.47943,-7.345365e-21,0.03552437,-2.634152e+06,-1.354476e+06,-1.3246387,-1.053324,0.44699013
5407.3906,288.21542,289.10956,-7.345365e-21,0.00017881393,-5.282412e+06,-2.762038e+06,-3.1389818,-2.112289,0.0005453825
4636.1875,291.66443,291.9378,-7.345365e-21,0.4955232,-2.902378e+06,-942410.0,-1.4872216,-1.1605806,4.2899613
4042.6719,293.15698,293.80078,-7.345365e-21,0.00885129,-3.873326e+06,-1.197933e+06,-2.0021052,-1.548835,0.10873973
3586.4219,287.60864,291.03772,-7.345365e-21,0.01680851,-3.37782e+06,-1.408261e+06,-2.1610222,-1.3506962,0.35493076
3333.0469,285.8095,288.2248,-7.345365e-21,-4.2067048e-17,-5.8638e+06,-2.957777e+06,-3.7891157,-2.3447695,0.0
3553.9844,286.84955,287.982,-7.345365e-21,-4.8138583e-17,-5.028318e+06,-2.772126e+06,-3.155295,-2.0106835,0.0
4041.8438,287.6504,289.2779,-7.345365e-21,0.0006854534,-3.545444e+06,-1.924167e+06,-2.247706,-1.4177235,0.0017136335
4350.375,284.81018,288.32962,-7.345365e-21,0.00017881393,-5.037832e+06,-2.345579e+06,-3.4671612,-2.014488,0.01039654
4441.5,284.64148,286.28488,-7.345365e-21,0.0018775463,-4.525412e+06,-2.376341e+06,-3.2014809,-1.8095858,0.015571713
4548.8594,286.3622,288.4851,-7.345365e-21,0.0004172325,-4.760872e+06,-2.89384e+06,-3.1074994,-1.9037389,0.0024586916
4796.9375,286.35553,288.11023,-7.345365e-21,0.0063180923,-2.647406e+06,-1.681653e+06,-1.6524792,-1.0586237,0.005419552
5023.3125,280.86694,284.7077,-7.345365e-21,0.0003874302,-6.58771e+06,-4.143409e+06,-4.742216,-2.6342404,0.0008523463
5537.8594,280.14542,283.3457,-7.345365e-21,-4.640386e-17,-5.27797e+06,-3.641767e+06,-3.3603907,-2.110512,0.0
6452.5625,285.1565,288.12177,-7.345365e-21,-4.8138583e-17,-4.809016e+06,-2.57052e+06,-3.117621,-1.9229912,0.0
7240.2812,280.8318,286.89816,-7.345365e-21,0.00035762787,-4.243502e+06,-2.09219e+06,-2.916459,-1.6968585,0.0008523463
8112.625,283.2533,287.0442,-7.345365e-21,0.00062584877,-1.891186e+06,-901744.0,-1.3513751,-0.756233,0.0028192997
8245.625,284.22177,288.59653,-7.345365e-21,0.019788742,-3.321438e+06,-1.103976e+06,-2.7342365,-1.3281507,0.06145239
7707.203,285.66562,287.66022,-7.345365e-21,0.15223026,-1.8001e+06,-566303.0,-1.0346062,-0.7198099,0.34299248
7001.0938,283.58496,285.73602,-7.345365e-21,0.21660328,-1.838318e+06,-505480.0,-1.011245,-0.735092,1.0107607
6290.1406,275.6301,282.06866,-7.345365e-21,-2.3852454e-17,-5.72828e+06,-3.283723e+06,-4.3471904,-2.2905796,0.007867813
5567.1094,277.1275,281.18054,-7.345365e-21,2.9802322e-05,-4.857792e+06,-3.489259e+06,-3.7767067,-1.9424958,0.0008583069
4857.0156,276.18103,280.23456,-7.345365e-21,-2.4286132e-17,-5.67162e+06,-4.901587e+06,-4.3157563,-2.2679222,0.0004261732
4244.2656,273.76703,280.66617,-7.345365e-21,-4.727122e-17,-6.080182e+06,-4.933568e+06,-4.8415103,-2.431294,0.0004261732
3768.5,277.6502,280.7649,-7.345365e-21,-4.336809e-17,-5.767334e+06,-4.864523e+06,-4.232794,-2.306195,0.0
3503.3906,277.05823,282.4768,-7.345365e-21,-7.719529e-17,-5.225258e+06,-3.901079e+06,-3.6279373,-2.0894334,0.0
3534.9375,280.33792,285.51913,-7.345365e-21,2.9802322e-05,-5.139618e+06,-3.001194e+06,-3.6293194,-2.0551896,0.0008597969
3655.6875,285.24792,286.54553,-7.345365e-21,0.00035762787,-4.013042e+06,-2.484983e+06,-2.6711524,-1.6047033,0.0008597969
3686.8906,279.93546,285.1725,-7.345365e-21,-2.3852454e-17,-5.774124e+06,-3.680932e+06,-4.651312,-2.3089106,0.0
3721.5156,278.362,283.3757,-7.345365e-21,0.0003874302,-5.947346e+06,-4.590632e+06,-4.3437333,-2.378178,0.0008523463
3872.0312,281.3595,284.79126,-7.345365e-21,0.00017881393,-4.776506e+06,-3.293561e+06,-3.3324323,-1.9099908,0.0004351138
4011.9062,282.96216,285.99622,-7.345365e-21,0.00059604645,-5.091974e+06,-3.213958e+06,-3.8387663,-2.0361376,0.0017225742
3931.1875,284.84497,286.27942,-7.345365e-21,0.019520521,-2.10182e+06,-1.429747e+06,-1.2216866,-0.840459,0.19174814
3834.6719,288.6811,290.46152,-7.345365e-21,-4.8138583e-17,-3.678213e+06,-1.799308e+06,-2.5832205,-1.4708145,0.0
3817.4688,282.462,287.48816,-7.345365e-21,0.0027418137,-1.957768e+06,-1.077864e+06,-1.783114,-0.7828567,0.09549409
3903.6719,282.08133,285.51144,-7.345365e-21,-4.727122e-17,-5.24569e+06,-3.924534e+06,-4.0552726,-2.0976048,0.0
4067.2188,283.25592,286.89624,-7.345365e-21,-4.0766008e-17,-3.963236e+06,-2.583711e+06,-3.1442754,-1.5847869,0.0
4156.0,286.3282,290.8776,-7.345365e-21,0.0003874302,-5.201688e+06,-2.897092e+06,-4.0739665,-2.0800092,0.0008597969
4099.1562,288.69165,288.8006,-7.345365e-21,0.08904934,-2.031032e+06,-1.327305e+06,-1.5515387,-0.8121524,0.38568825
3917.6562,288.9228,292.53534,-7.345365e-21,0.25823712,-4.67126e+06,-2.072001e+06,-3.8982556,-1.8679062,0.62203705
3846.8438,283.38354,287.46545,-7.345365e-21,0.0114142895,-2.279142e+06,-610323.0,-1.6196966,-0.9113653,0.08902848
3979.1562,285.7727,286.55377,-7.345365e-21,0.43180585,-1.842964e+06,-360664.0,-1.01123,-0.73695,8.940702
4114.125,288.429,288.71326,-7.345365e-21,0.44074655,-1.817354e+06,-263269.0,-0.74873865,-0.7267091,10.878762
4293.1875,277.11017,280.09915,-7.345365e-21,0.40325522,-3.286234e+06,-426397.0,-1.317218,-1.3140724,8.9149275
4400.4062,276.60132,280.83752,-7.345365e-21,0.08171797,-2.415498e+06,-551317.0,-1.2427531,-0.9658896,1.5533268
4562.0625,279.36328,283.0948,-7.345365e-21,0.00011920929,-3.793522e+06,-1.718814e+06,-2.6028566,-1.5169233,0.0004276632
5106.6875,278.0194,281.94107,-7.345365e-21,-4.727122e-17,-6.22348e+06,-4.086826e+06,-4.2272844,-2.4885964,0.0
6357.8125,276.78073,280.2198,-7.345365e-21,-4.727122e-17,-6.432952e+06,-4.809601e+06,-4.3969154,-2.5723586,0.0004351138
7534.9062,278.27087,283.01923,-7.345365e-21,-2.4069295e-17,-5.68964e+06,-3.860707e+06,-3.929738,-2.275128,0.0
7674.5625,282.30627,284.92352,-7.345365e-21,-4.7704902e-17,-4.748556e+06,-2.848329e+06,-3.2216833,-1.8988149,0.0
8096.8125,282.36755,285.76898,-7.345365e-21,-3.6862877e-17,-6.06072e+06,-3.926468e+06,-3.9911568,-2.4235127,0.0
8345.656,284.8849,287.19208,-7.345365e-21,0.00014901161,-5.393744e+06,-3.317322e+06,-3.4264474,-2.1568072,0.0004351138
7971.4688,287.04114,288.7578,-7.345365e-21,-2.3852454e-17,-5.527784e+06,-3.559561e+06,-3.3148937,-2.2104065,0.0
7642.2812,287.13953,289.92218,-7.345365e-21,0.00035762787,-6.122114e+06,-3.446703e+06,-3.949143,-2.4480615,0.0017195939
7297.9688,289.31555,290.6927,-7.345365e-21,-4.5536498e-17,-5.791626e+06,-2.964879e+06,-3.666438,-2.3159096,0.0
6799.2812,288.0866,290.79712,-7.345365e-21,0.0005364418,-3.08231e+06,-1.406253e+06,-2.2454188,-1.2325295,0.005543232
6318.4375,290.91248,291.58548,-7.345365e-21,0.42271614,-3.824442e+06,-1.695103e+06,-2.5286489,-1.5292876,1.383327
5869.5312,288.02637,288.839,-7.345365e-21,0.01591444,-2.613782e+06,-1.231369e+06,-1.6119964,-1.0451787,0.04378259
5334.6562,287.71014,290.28754,-7.345365e-21,0.006377697,-3.63904e+06,-1.68334e+06,-2.6245527,-1.4551506,0.052669644
