runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
7584.7656,297.12054,297.73364,-7.345365e-21,0.5836189,-3.972046e+06,-731772.0,-1.6024597,-1.5883101,14.681667
6916.078,297.05762,298.3103,-7.345365e-21,0.52025914,-8.268048e+06,-1.459791e+06,-3.779553,-3.3061607,6.284833
6178.6094,296.00476,298.46338,-7.345365e-21,0.21800399,-1.2365882e+07,-1.918435e+06,-6.206248,-4.94477,1.9116104
5459.7656,296.094,298.15918,-7.345365e-21,0.2541542,-1.2434084e+07,-1.956361e+06,-6.453566,-4.9720426,3.2590866
4835.5,296.06836,298.47363,-7.345365e-21,0.24530292,-1.2248694e+07,-2.085515e+06,-6.0110464,-4.89791,3.371194
4324.4688,295.9126,298.3203,-7.345365e-21,0.13741851,-1.0606022e+07,-1.885923e+06,-5.214181,-4.241052,3.8867235
3928.3125,295.20288,298.54663,-7.345365e-21,0.03567338,-1.2502882e+07,-1.996228e+06,-6.489668,-4.999552,0.7099509
3797.375,296.75952,299.1604,-7.345365e-21,0.041872263,-1.1854514e+07,-2.079087e+06,-6.018154,-4.740289,0.72570145
4197.453,297.06055,299.62817,-7.345365e-21,0.043541193,-1.2254336e+07,-2.193501e+06,-6.1060824,-4.900166,0.64721704
9890.0,296.76953,299.48193,-7.345365e-21,0.16438961,-1.04143e+07,-2.155778e+06,-4.989341,-4.1643877,1.044476
14517.6875,296.26587,299.72485,-7.345365e-21,0.0011920929,-1.2347314e+07,-2.745896e+06,-5.9392157,-4.937345,0.2144441
14900.9375,298.18164,300.32788,-7.345365e-21,0.07107854,-1.1255962e+07,-2.286608e+06,-5.4571257,-4.500945,0.9140894
16532.39,296.8794,300.67847,-7.345365e-21,0.0040233135,-1.23478e+07,-2.565565e+06,-6.0112624,-4.9375396,0.3052011
16484.594,299.99048,302.08887,-7.345365e-21,0.001013279,-1.4408356e+07,-2.626601e+06,-7.225372,-5.7614985,0.15948713
15049.375,297.41675,301.65698,-7.345365e-21,0.0008940697,-1.4967726e+07,-2.534312e+06,-7.864028,-5.985175,0.033453107
13848.469,298.271,301.77393,-7.345365e-21,0.0023543835,-1.46059e+07,-2.426902e+06,-7.9299436,-5.8404913,0.024110079
12746.0,297.93262,301.2024,-7.345365e-21,0.14814734,-1.1475038e+07,-1.95945e+06,-6.031379,-4.588547,0.7193178
11833.297,298.12476,301.45776,-7.345365e-21,0.2593994,-1.1122546e+07,-2.301359e+06,-5.61985,-4.447595,1.0206431
11461.703,298.11328,300.22485,-7.345365e-21,0.4955232,-1.0378672e+07,-1.831356e+06,-4.9051194,-4.150141,4.4063253
12461.094,298.40833,300.05054,-7.345365e-21,0.29248,-1.1123758e+07,-2.029149e+06,-5.3102,-4.4480796,5.511552
14330.516,298.55518,299.37915,-7.345365e-21,0.5567968,-7.92192e+06,-1.711832e+06,-3.7083924,-3.167754,15.955612
15433.953,298.81152,299.3274,-7.345365e-21,0.58197975,-7.065374e+06,-1.355913e+06,-3.0368605,-2.8252454,11.0991
16890.078,298.9139,300.2827,-7.345365e-21,0.4760325,-1.0094768e+07,-1.601522e+06,-4.5664983,-4.0366154,7.316828
20032.5,298.95575,300.30493,-7.345365e-21,0.3502369,-1.0662762e+07,-1.804469e+06,-4.973255,-4.263741,9.442079
20134.828,298.81537,300.86182,-7.345365e-21,0.19782782,-1.1871248e+07,-2.113259e+06,-5.651634,-4.74698,1.0079771
19169.625,299.9425,301.6599,-7.345365e-21,0.11086464,-1.1637856e+07,-2.145178e+06,-5.410034,-4.653653,1.1265278
17597.031,298.8635,300.0022,-7.345365e-21,0.15807152,-9.42879e+06,-1.720673e+06,-4.4163837,-3.7703094,1.385048
16466.766,296.77533,300.344,-7.345365e-21,0.0018775463,-1.4243362e+07,-2.341831e+06,-6.9736133,-5.695522,0.052958727
16255.141,297.6129,300.06934,-7.345365e-21,0.0885427,-1.2154388e+07,-2.085244e+06,-5.955871,-4.8602,0.6362945
16132.984,297.14832,299.5664,-7.345365e-21,0.00011920929,-1.3581676e+07,-2.638194e+06,-6.6351295,-5.430932,0.06420314
15217.516,295.90063,299.69556,-7.345365e-21,2.9802322e-05,-1.4356186e+07,-3.136033e+06,-6.9977193,-5.740637,0.0008523463
13787.516,296.34106,299.25464,-7.345365e-21,0.0002682209,-1.436145e+07,-3.004632e+06,-7.1682,-5.7427425,0.014701486
12495.375,296.50275,299.7307,-7.345365e-21,-4.0766008e-17,-1.4167102e+07,-2.895503e+06,-7.17048,-5.6650286,0.00037252903
11583.4375,297.318,300.55176,-7.345365e-21,0.07918477,-1.2245407e+07,-2.516615e+06,-6.2725096,-4.896596,0.30435622
11181.227,297.84033,299.92627,-7.345365e-21,0.57530403,-1.0022144e+07,-1.949569e+06,-4.9314723,-4.007575,8.179649
10919.211,297.48706,298.4048,-7.345365e-21,0.63481927,-8.154636e+06,-1.424469e+06,-3.5759695,-3.2608109,13.263303
10404.664,296.95306,297.78955,-7.345365e-21,0.6299317,-3.475108e+06,-651928.0,-1.434762,-1.3895985,4.6137276
9513.6875,297.02945,297.8059,-7.345365e-21,0.64235926,-7.91127e+06,-1.072056e+06,-3.4978576,-3.163495,17.01271
8529.555,296.95978,297.5918,-7.345365e-21,0.64611435,-3.822888e+06,-761842.0,-1.5828646,-1.5286654,14.740907
7599.953,296.9417,297.34937,-7.345365e-21,0.53986907,-4.231415e+06,-724696.0,-1.764927,-1.6920245,3.8585215
7113.172,297.4494,298.0559,-7.345365e-21,0.1718998,-3.818907e+06,-864726.0,-1.6636252,-1.5270737,4.2920113
7358.586,298.2168,298.59546,-7.345365e-21,0.4992187,-9.899489e+06,-1.920987e+06,-4.6844482,-3.9585288,4.9084277
7910.9453,298.4619,299.9475,-7.345365e-21,0.065654516,-1.1675316e+07,-2.153419e+06,-5.4463744,-4.668632,0.80867857
7808.789,299.28516,300.4463,-7.345365e-21,0.1860559,-1.0582498e+07,-1.951414e+06,-5.013317,-4.2316446,1.477018
7410.008,297.65796,298.9109,-7.345365e-21,0.24411082,-6.5528e+06,-1.229936e+06,-2.8558822,-2.6202817,2.7485192
6989.883,297.15274,299.01694,-7.345365e-21,0.08827448,-9.168174e+06,-1.708276e+06,-4.4299364,-3.6660964,0.4320979
6645.383,297.05487,299.15332,-7.345365e-21,0.030428171,-1.0673922e+07,-2.153981e+06,-5.1098914,-4.268203,0.2001971
6598.3047,298.10187,299.12146,-7.345365e-21,0.09509921,-8.874568e+06,-2.027646e+06,-4.116129,-3.548692,0.6922275
7391.4375,297.66156,298.94904,-7.345365e-21,0.33050776,-8.96925e+06,-1.879686e+06,-4.0358715,-3.586553,1.6941295
9716.555,293.4254,295.9069,-7.345365e-21,0.42408705,-9.857388e+06,-1.780895e+06,-4.3888726,-3.9416933,13.584643
14027.656,293.84998,296.8495,-7.345365e-21,0.0013113022,-9.972356e+06,-1.829876e+06,-4.979048,-3.9876661,0.10621548
17905.93,295.54004,296.8909,-7.345365e-21,0.002682209,-1.0222974e+07,-1.94809e+06,-5.0531216,-4.087881,0.10827482
17397.086,295.75458,297.94113,-7.345365e-21,0.0011920929,-1.1936416e+07,-2.266714e+06,-5.8965793,-4.7730384,0.017666817
14817.367,295.62573,298.13757,-7.345365e-21,0.024974346,-1.1346878e+07,-1.899632e+06,-5.6805162,-4.537299,0.16067326
12440.3125,296.3156,298.8624,-7.345365e-21,0.021636486,-1.0655138e+07,-1.905906e+06,-5.2726455,-4.2606916,0.37260354
10928.18,298.14996,299.5362,-7.345365e-21,0.19028783,-1.0731868e+07,-2.155988e+06,-5.099859,-4.291374,0.5982429
9459.914,297.24103,299.62323,-7.345365e-21,0.25877357,-1.0131864e+07,-1.947055e+06,-4.8625207,-4.051449,0.94776154
7774.0,296.5605,297.4214,-7.345365e-21,0.6889403,-5.234992e+06,-1.113016e+06,-2.1708198,-2.0933268,15.396177
6342.3125,296.0703,296.8263,-7.345365e-21,0.6465912,-3.548148e+06,-766673.0,-1.4782697,-1.4188048,5.4769993
5275.539,297.6112,298.48608,-7.345365e-21,0.3862381,-7.83612e+06,-1.421851e+06,-3.6816523,-3.1334455,1.4939159
4575.4844,297.60565,298.49493,-7.345365e-21,0.5337298,-1.0558516e+07,-2.136299e+06,-4.7819095,-4.222056,3.3067167
4077.586,297.5796,299.23245,-7.345365e-21,0.038087368,-1.0823298e+07,-2.205578e+06,-5.0362086,-4.3279343,0.48533976
3732.0547,298.83432,299.5484,-7.345365e-21,0.23517013,-1.1157754e+07,-2.221289e+06,-5.295433,-4.4616733,1.3838782
3478.789,297.29953,299.00577,-7.345365e-21,0.2104342,-8.834162e+06,-1.663377e+06,-4.052207,-3.5325336,1.0399446
3244.8828,297.50848,298.9397,-7.345365e-21,0.008136034,-8.337076e+06,-1.548029e+06,-3.9159544,-3.3337631,0.22608042
3018.2344,296.7732,298.3058,-7.345365e-21,0.00020861626,-1.0983986e+07,-2.08002e+06,-5.262822,-4.392189,0.0019026604
2809.1094,295.13483,298.40332,-7.345365e-21,0.00032782555,-1.2282024e+07,-2.655996e+06,-6.0470777,-4.911238,0.0008523463
2629.375,297.33078,299.40076,-7.345365e-21,0.009775162,-9.688676e+06,-2.064915e+06,-4.6104827,-3.874231,0.13305247
2495.1484,294.26724,297.78326,-7.345365e-21,0.01552701,-1.015114e+07,-2.115906e+06,-5.1863866,-4.0591574,0.73470175
2430.4297,295.19113,296.77954,-7.345365e-21,-3.9464966e-17,-9.385672e+06,-1.894302e+06,-4.784375,-3.753068,0.011458993
2420.1875,295.28897,298.84067,-7.345365e-21,0.007033348,-1.1059338e+07,-2.073253e+06,-5.7631955,-4.42232,0.12716949
2406.7656,295.81094,296.2566,-7.345365e-21,0.6609857,-4.874948e+06,-286448.0,-1.9985176,-1.949355,42.67734
2393.5781,296.14368,296.4743,-7.345365e-21,0.65895915,-3.720354e+06,-610990.0,-1.4881194,-1.4876658,14.896261
2386.0234,296.6881,297.39178,-7.345365e-21,0.6569624,-6.197452e+06,-1.17145e+06,-2.6860385,-2.4781873,20.342007
2385.711,295.59393,296.91476,-7.345365e-21,0.024229288,-7.907504e+06,-1.708573e+06,-3.6505609,-3.1619892,0.8119494
2378.375,292.10425,295.98145,-7.345365e-21,0.0003874302,-8.97608e+06,-1.990979e+06,-4.413985,-3.5892837,0.7158816
2369.3906,290.80682,294.4704,-7.345365e-21,0.0039041042,-6.25968e+06,-1.529985e+06,-3.3335984,-2.503071,0.19326806
2363.7266,289.4873,290.73157,-7.345365e-21,0.6489754,-3.048022e+06,-700793.0,-1.3936832,-1.2188182,8.303099
2359.7812,289.28516,291.05487,-7.345365e-21,-2.775558e-17,-7.614706e+06,-2.131223e+06,-3.8163214,-3.044908,0.0019222498
2354.1875,288.15106,291.43414,-7.345365e-21,0.0003874302,-1.020675e+07,-2.928578e+06,-5.134441,-4.0813937,0.0008523463
2350.2656,290.31033,293.67462,-7.345365e-21,-4.640386e-17,-9.720486e+06,-2.458381e+06,-4.894696,-3.8869512,0.0
2354.8828,291.72858,294.38452,-7.345365e-21,-9.627726e-17,-1.0240855e+07,-3.160794e+06,-4.954245,-4.0950317,0.0
2370.5234,292.9781,295.3764,-7.345365e-21,0.00020861626,-9.927236e+06,-2.918813e+06,-4.8347006,-3.9696238,0.0008583069
2368.0312,290.9285,293.05267,-7.345365e-21,0.00032782555,-1.0879678e+07,-4.08099e+06,-5.339213,-4.3504786,0.0008583069
2352.2578,290.94305,292.93698,-7.345365e-21,-2.2768249e-17,-1.0440276e+07,-4.332493e+06,-5.201027,-4.1747746,0.0
2344.6797,291.36548,292.8974,-7.345365e-21,8.940697e-05,-1.0261472e+07,-4.094605e+06,-5.103372,-4.103276,0.0
2445.1953,290.54178,292.2828,-7.345365e-21,-3.0791345e-17,-1.0401754e+07,-3.992041e+06,-5.3177924,-4.1593704,0.0
2867.586,290.12244,292.14886,-7.345365e-21,0.0003874302,-1.0133744e+07,-4.15066e+06,-5.200565,-4.0522013,0.0008523463
3628.711,291.08008,293.06448,-7.345365e-21,-1.8648282e-17,-9.875642e+06,-3.879666e+06,-5.0911384,-3.948993,0.0
4576.3906,292.3025,294.6548,-7.345365e-21,5.9604645e-05,-8.484294e+06,-2.694741e+06,-4.446991,-3.392632,0.02964139
6709.3984,292.71613,295.0186,-7.345365e-21,0.0014305115,-8.197742e+06,-2.936057e+06,-4.260544,-3.2780478,0.0590533
8553.555,293.68857,295.86923,-7.345365e-21,0.0020563602,-8.48433e+06,-2.752954e+06,-4.4467525,-3.392646,0.021135919
7750.203,294.53766,296.6046,-7.345365e-21,0.019937754,-7.736324e+06,-2.314415e+06,-4.189499,-3.0935397,0.19443333
6617.1797,295.8904,296.92706,-7.345365e-21,0.2887845,-7.598932e+06,-1.997495e+06,-4.179582,-3.038601,0.84871054
5828.203,295.54755,297.26166,-7.345365e-21,0.3118813,-7.082248e+06,-1.978183e+06,-3.5662315,-2.831993,1.162067
5208.3047,295.09778,296.4008,-7.345365e-21,0.3463924,-6.435057e+06,-1.618926e+06,-3.2070875,-2.573199,2.3044496
4664.258,295.01837,296.5991,-7.345365e-21,0.12281537,-7.832945e+06,-1.931485e+06,-4.0503664,-3.1321757,1.3931394
4223.508,290.4975,294.26892,-7.345365e-21,0.052541494,-6.516838e+06,-1.734387e+06,-3.540367,-2.605901,0.9336874
3810.2188,287.77222,291.7456,-7.345365e-21,0.119656324,-4.236669e+06,-846488.0,-2.8731935,-1.6941252,0.340271
3413.586,285.20715,288.27408,-7.345365e-21,0.0071823597,-3.752858e+06,-1.381056e+06,-2.312921,-1.5006634,0.15051663
3098.5156,286.8546,289.2621,-7.345365e-21,0.00029802322,-8.239128e+06,-3.524026e+06,-4.763648,-3.2945964,0.00086035
2906.3828,289.64508,292.80164,-7.345365e-21,8.940697e-05,-7.766506e+06,-2.602752e+06,-4.4843516,-3.1056077,0.00042617318
2771.4453,291.96545,293.27106,-7.345365e-21,0.0003874302,-6.441218e+06,-2.555069e+06,-3.659457,-2.5756629,0.0008583069
2649.9375,293.01886,295.4008,-7.345365e-21,0.00044703484,-6.873458e+06,-2.445241e+06,-4.0238013,-2.7485034,0.00898838
2562.5781,294.95764,295.87762,-7.345365e-21,0.4157126,-4.20462e+06,-1.19718e+06,-2.315633,-1.6813102,2.2583604
2497.1953,295.54236,295.99683,-7.345365e-21,0.42530894,-4.496203e+06,-1.425697e+06,-2.3929663,-1.7979052,1.5131533
2425.5312,296.45728,296.97644,-7.345365e-21,0.46858191,-6.425834e+06,-1.57936e+06,-3.2120495,-2.5695112,1.8053204
2382.6328,290.87628,292.9225,-7.345365e-21,0.17270446,-4.424196e+06,-731344.0,-2.1232626,-1.7691125,2.1440835
2402.8984,291.28748,293.8995,-7.345365e-21,0.026345253,-4.522059e+06,-1.053038e+06,-2.7388968,-1.8082447,0.3078878
2576.8984,293.22382,294.19727,-7.345365e-21,0.55372715,-4.682136e+06,-1.055569e+06,-2.6838183,-1.8722554,3.0039282
2970.5469,290.00568,292.22137,-7.345365e-21,0.289917,-2.901864e+06,-475409.0,-1.4120079,-1.1603739,1.5659497
3434.6016,288.4182,289.3238,-7.345365e-21,0.5681515,-1.9742e+06,-321575.0,-0.78943,-0.7894272,18.501896
4124.3906,290.5245,291.56476,-7.345365e-21,0.23174286,-1.88347e+06,-402557.0,-0.8530729,-0.75314707,0.54247975
4415.0,293.9289,294.3417,-7.345365e-21,0.5404055,-3.042282e+06,-977919.0,-1.2821965,-1.2165238,6.8168044
4132.4453,294.4183,294.91956,-7.345365e-21,0.25004148,-5.78972e+06,-1.558704e+06,-2.8251224,-2.315147,1.4015913
3802.2812,294.43802,294.99005,-7.345365e-21,0.0018775463,-7.409666e+06,-1.987763e+06,-3.8030818,-2.962918,0.10961294
3591.8438,294.68152,295.7549,-7.345365e-21,0.03784895,-6.318214e+06,-2.30476e+06,-3.1444504,-2.5264769,0.35630912
3376.3828,293.69528,295.03363,-7.345365e-21,0.005841255,-7.169916e+06,-2.466299e+06,-3.666304,-2.867049,0.3189683
3144.125,294.2674,294.83252,-7.345365e-21,0.45520067,-6.58402e+06,-2.156147e+06,-3.407415,-2.632765,2.1482632
3030.2969,292.7484,293.87112,-7.345365e-21,0.113904476,-5.767584e+06,-1.889081e+06,-2.8608367,-2.3062956,0.71704686
3108.4219,293.25684,294.26532,-7.345365e-21,0.041246414,-6.188982e+06,-2.186938e+06,-3.2301135,-2.4747996,0.2682954
3203.8125,291.89008,292.23953,-7.345365e-21,0.0011026859,-7.360142e+06,-3.142236e+06,-3.8661323,-2.9431152,0.00017881393
3260.6875,291.4375,292.49683,-7.345365e-21,-4.597018e-17,-7.053913e+06,-2.736954e+06,-3.781926,-2.8206623,0.0
3321.5156,279.22034,284.177,-7.345365e-21,0.15059114,-4.41927e+06,-878041.0,-3.039874,-1.7671427,0.8202791
3552.9531,281.97824,284.9131,-7.345365e-21,0.0003874302,-7.336436e+06,-4.0379e+06,-4.4767113,-2.9336355,0.002142787
4303.625,281.30875,285.57648,-7.345365e-21,-6.418482e-17,-5.54652e+06,-2.675077e+06,-3.4173243,-2.2178981,0.0
4978.047,284.88412,288.14648,-7.345365e-21,2.9802322e-05,-5.38591e+06,-2.09138e+06,-3.2465644,-2.1536741,0.0004351138
4921.9375,286.89362,289.0849,-7.345365e-21,0.00035762787,-2.775168e+06,-934031.0,-1.8015318,-1.1097119,0.010192394
4477.6094,288.2348,290.34973,-7.345365e-21,0.034570694,-3.761778e+06,-1.321921e+06,-2.238646,-1.5042294,0.13808906
3941.4844,291.0962,292.65552,-7.345365e-21,0.297904,-3.568388e+06,-977261.0,-1.8895864,-1.4268984,0.9235889
3425.0938,284.83563,288.49356,-7.345365e-21,0.1539588,-3.521011e+06,-1.022172e+06,-1.9145012,-1.4079539,1.1419833
3003.1719,286.71344,287.61328,-7.345365e-21,0.5197823,-2.361072e+06,-504763.0,-1.1064782,-0.9441273,4.5500546
2741.2969,284.38416,286.40112,-7.345365e-21,0.34064054,-2.527434e+06,-491787.0,-1.0944083,-1.010649,2.0536363
2605.75,283.3614,284.54947,-7.345365e-21,0.5149543,-2.039044e+06,-461858.0,-0.81535804,-0.81535614,17.966478
2524.7656,281.57874,284.56085,-7.345365e-21,0.00014901161,-5.91413e+06,-3.203478e+06,-3.4534187,-2.3648953,0.0010311604
2460.2188,282.83636,284.26825,-7.345365e-21,-4.5536498e-17,-5.675892e+06,-3.758066e+06,-3.2323263,-2.2696304,0.0
2401.1719,283.91992,285.93628,-7.345365e-21,0.4736483,-2.98719e+06,-1.004498e+06,-1.7381682,-1.1944934,3.597364
2353.5,285.77066,286.32886,-7.345365e-21,0.5052984,-1.278213e+06,-303805.0,-0.51112473,-0.5111219,14.717418
2321.3125,285.91064,287.09705,-7.345365e-21,0.0009536743,-4.262522e+06,-1.723001e+06,-2.2886322,-1.7044637,0.014062226
2299.1406,284.9072,287.11365,-7.345365e-21,0.011056662,-2.63116e+06,-1.101128e+06,-1.6009583,-1.0521268,0.060021877
2282.4688,288.14,288.3857,-7.345365e-21,0.4980564,-2.317709e+06,-400388.0,-0.948187,-0.926787,9.206894
2277.7656,287.94714,288.3501,-7.345365e-21,0.49564242,-834672.0,-146300.0,-0.33376366,-0.3337618,12.953061
2317.5156,284.30887,285.54453,-7.345365e-21,0.37053227,-1.865152e+06,-448283.0,-0.76300275,-0.74582267,2.2986412
2423.0312,279.88586,285.54028,-7.345365e-21,-2.4069295e-17,-5.021588e+06,-2.036767e+06,-3.2816417,-2.007993,0.0
2512.1875,272.59515,283.88782,-7.345365e-21,-4.727122e-17,-7.311266e+06,-2.934044e+06,-5.188804,-2.9235706,0.0
2561.3906,277.2414,280.08832,-7.345365e-21,-4.4235455e-17,-7.04326e+06,-4.32916e+06,-4.4217744,-2.8164034,0.0
2533.7969,277.31555,280.67578,-7.345365e-21,0.00029802322,-5.785362e+06,-3.813527e+06,-3.4090466,-2.3134043,0.0008583069
2453.9062,280.63452,282.31778,-7.345365e-21,-4.2067048e-17,-6.178038e+06,-4.061455e+06,-3.557749,-2.4704244,0.0
2366.7188,283.6815,284.01834,-7.345365e-21,0.0013113022,-5.656096e+06,-3.82248e+06,-3.156513,-2.261715,0.0
2314.875,286.70026,288.73615,-7.345365e-21,0.000834465,-3.624586e+06,-1.386465e+06,-2.1434278,-1.4493707,0.009778142
2311.1406,289.13315,289.2574,-7.345365e-21,0.4772842,-1.368452e+06,-319763.0,-0.54855275,-0.54720604,8.185655
2405.1719,292.352,291.97324,-7.345365e-21,0.11178851,-2.232852e+06,-712459.0,-1.0479317,-0.8928543,0.4400313
2712.4219,282.78278,286.21713,-7.345365e-21,0.16635656,-2.085142e+06,-324343.0,-1.0295659,-0.8337898,2.6777685
3072.9219,284.11646,286.59525,-7.345365e-21,0.009715557,-2.156364e+06,-664245.0,-1.5215129,-0.86226964,0.043573976
3161.5938,284.40784,285.2181,-7.345365e-21,0.4695356,-1.53881e+06,-391030.0,-0.65013766,-0.6153267,4.596102
3098.5469,286.61414,288.58847,-7.345365e-21,0.02938509,-4.251472e+06,-1.669679e+06,-2.3299196,-1.7000456,0.07249415
3109.7812,284.80847,286.8719,-7.345365e-21,-4.7704902e-17,-4.585088e+06,-1.986148e+06,-2.8078408,-1.8334482,0.00043213367
3216.0781,282.86942,284.05496,-7.345365e-21,0.46372414,-2.270734e+06,-681173.0,-1.3978779,-0.9080032,3.767684
3210.9375,282.92804,284.67188,-7.345365e-21,0.33202767,-2.052768e+06,-559108.0,-1.0288284,-0.8208444,1.1721998
3045.625,283.062,285.16547,-7.345365e-21,8.940697e-05,-3.675424e+06,-1.677655e+06,-2.2101626,-1.4696996,0.0
2819.6406,285.45618,286.05197,-7.345365e-21,0.0003874302,-5.058916e+06,-2.866234e+06,-2.8135889,-2.0229192,0.0
2608.4531,288.36548,288.387,-7.345365e-21,0.0006556511,-5.244684e+06,-3.108938e+06,-2.8298273,-2.0972025,0.0
2444.3125,290.36694,290.34018,-7.345365e-21,0.043720007,-3.879644e+06,-1.841698e+06,-2.0751991,-1.5513608,0.2163127
2338.625,291.4913,291.8912,-7.345365e-21,0.075787306,-3.147466e+06,-1.254524e+06,-1.7171763,-1.2585833,0.34736842
2262.6094,290.7143,291.4972,-7.345365e-21,0.24977326,-4.890036e+06,-2.245392e+06,-2.4041348,-1.9553881,1.5123188
2197.0469,287.3902,289.13654,-7.345365e-21,0.0011026859,-4.926674e+06,-1.998443e+06,-2.7553103,-1.9700397,0.05750656
2134.4531,286.00458,288.97266,-7.345365e-21,0.00086426735,-5.209072e+06,-2.251274e+06,-3.2027662,-2.0829625,0.004313886
2092.9688,285.63293,288.71283,-7.345365e-21,0.0061392784,-3.310163e+06,-868927.0,-1.8704273,-1.3236423,0.7073581
2092.7656,287.3526,288.91302,-7.345365e-21,0.3503561,-3.121224e+06,-1.039902e+06,-2.2668912,-1.2480905,1.0683566
2129.2188,287.99036,288.40723,-7.345365e-21,0.44053793,-1.638192e+06,-340182.0,-0.6605759,-0.65506715,19.23637
2171.9375,281.84747,285.54626,-7.345365e-21,0.021666288,-2.602731e+06,-667697.0,-1.4855415,-1.0407594,0.5583912
2276.0312,281.43774,285.93634,-7.345365e-21,0.0038444996,-4.830568e+06,-2.127668e+06,-3.1342692,-1.9316092,0.012256205
2559.7812,282.13306,286.58514,-7.345365e-21,0.0004172325,-5.011816e+06,-2.07867e+06,-3.2922626,-2.004085,0.0012844801
3150.75,285.26926,286.28662,-7.345365e-21,0.42891502,-2.91208e+06,-790804.0,-1.3345443,-1.1644596,4.4104247
4116.1562,284.1819,285.03748,-7.345365e-21,0.42116642,-1.73942e+06,-472389.0,-0.69617105,-0.69554615,9.490314
5550.2188,287.63788,288.03815,-7.345365e-21,0.39038062,-1.940224e+06,-356023.0,-0.78980625,-0.77584106,6.9360137
7389.5625,280.19965,285.1017,-7.345365e-21,-2.5587178e-17,-5.931767e+06,-2.799695e+06,-3.761094,-2.3719482,0.00474751
7091.4688,282.03665,283.66415,-7.345365e-21,-1.4745153e-17,-6.136577e+06,-4.4737e+06,-3.6352613,-2.4538455,0.0
6371.7188,282.96646,285.69446,-7.345365e-21,0.2143681,-2.166692e+06,-690429.0,-1.5071667,-0.86639917,0.66271424
5718.5,285.47906,286.05493,-7.345365e-21,0.4221499,-1.585262e+06,-362555.0,-0.6338991,-0.6339019,10.01744
5139.8125,280.8225,282.71167,-7.345365e-21,0.2990961,-2.173972e+06,-348797.0,-1.0395422,-0.86931044,1.5537649
4612.5625,278.22156,279.85413,-7.345365e-21,0.41866302,-2.305552e+06,-269880.0,-0.92277676,-0.92192644,4.1905494
4081.4375,272.00574,277.484,-7.345365e-21,0.076174736,-2.509476e+06,-544557.0,-1.6761794,-1.0034684,1.1576176
3577.75,266.70322,276.8179,0.9765625,2.9802322e-05,-3.759898e+06,-1.734779e+06,-3.253117,-1.501347,0.1437813
3133.4688,271.24045,276.98077,0.9765625,-2.4069295e-17,-5.972494e+06,-4.088032e+06,-3.977932,-2.3878486,0.0
2757.7812,277.2398,278.93848,0.9765625,0.41168928,-2.12658e+06,-496421.0,-1.2246519,-0.85036176,6.602655
2456.9688,283.30344,283.68445,-7.345365e-21,0.40996075,-2.015982e+06,-615676.0,-0.96294284,-0.8061584,3.704995
2260.125,284.97504,284.95508,-7.345365e-21,0.4082024,-388850.0,-84458.0,-0.15550107,-0.1554992,46.803623
2162.7812,282.549,284.57172,-7.345365e-21,0.34725666,-2.092822e+06,-503256.0,-1.1412427,-0.83686596,1.4336288
2111.6562,285.0257,285.66162,-7.345365e-21,0.008016825,-3.74015e+06,-1.540493e+06,-2.2142754,-1.4955821,0.023144484
2084.4062,282.17548,283.3932,-7.345365e-21,0.402987,-2.758616e+06,-460746.0,-1.1650696,-1.1030939,12.228743
2069.0,276.23236,278.8415,-7.345365e-21,0.26664138,-2.501706e+06,-301860.0,-1.1500902,-1.0003624,3.6853015
2051.75,275.90924,280.61426,-7.345365e-21,0.00011920929,-2.927782e+06,-1.160158e+06,-2.1660962,-1.1707386,0.03901124
