runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
5726.9688,297.4898,298.15186,-7.345365e-21,0.42557716,-5.735894e+06,-980896.0,-2.6214197,-2.293623,9.290171
5209.375,296.89008,297.5266,-7.345365e-21,0.42629242,-1.926954e+06,-302480.0,-0.77180934,-0.77053535,16.20902
4668.328,296.48926,297.19702,-7.345365e-21,0.42662024,-4.458356e+06,-635588.0,-1.8271841,-1.7827722,15.089214
4133.203,294.83875,298.2251,-7.345365e-21,0.023692846,-8.654354e+06,-1.122e+06,-4.3830686,-3.4606335,3.3418536
3629.7031,294.5315,298.34668,-7.345365e-21,0.0243783,-1.082888e+07,-1.67439e+06,-6.325036,-4.330166,1.1088192
3188.2969,295.72656,297.42285,-7.345365e-21,0.3914535,-1.035407e+07,-1.841493e+06,-5.5647006,-4.1403027,4.7223864
2811.9219,296.13135,297.6914,-7.345365e-21,0.39359927,-9.599556e+06,-1.702041e+06,-5.04392,-3.838594,8.554304
2496.5312,296.16577,298.2693,-7.345365e-21,0.18700957,-9.585558e+06,-1.787853e+06,-5.0845184,-3.8329968,6.441727
2245.3594,296.04663,298.39087,-7.345365e-21,0.22310019,-1.0504532e+07,-1.863766e+06,-5.4703727,-4.200468,2.5398283
2055.5469,296.54297,299.3899,-7.345365e-21,0.04428625,-1.1187856e+07,-2.175402e+06,-5.915757,-4.4737105,0.5424768
3274.1875,296.78125,298.4624,-7.345365e-21,0.14299154,-7.760524e+06,-1.671711e+06,-4.00646,-3.1032162,1.294741
4418.4844,296.79907,299.54126,-7.345365e-21,0.018268824,-9.131998e+06,-1.946079e+06,-4.7594013,-3.6516302,0.3448665
6937.1562,297.76758,299.60913,-7.345365e-21,0.0008046627,-7.840512e+06,-1.977335e+06,-4.011564,-3.1352015,0.1925677
8553.641,298.91846,300.78394,-7.345365e-21,0.09703636,-1.100552e+07,-2.382508e+06,-5.463641,-4.4007993,0.5174607
7780.1562,298.92603,301.81543,-7.345365e-21,0.011712313,-1.3910386e+07,-2.663115e+06,-6.959971,-5.5623746,0.11368096
7337.125,299.87183,301.96948,-7.345365e-21,0.03015995,-1.3294298e+07,-2.609114e+06,-6.9058166,-5.316018,1.1835396
7318.5312,298.0796,301.84814,-7.345365e-21,0.0616014,-1.3917306e+07,-2.455961e+06,-7.3022137,-5.565141,0.58069825
7286.9688,298.56543,300.98755,-7.345365e-21,0.12111664,-1.0393458e+07,-2.037377e+06,-5.385272,-4.156053,2.1433175
7015.3906,298.52124,301.56714,-7.345365e-21,0.05865097,-1.1952886e+07,-2.17764e+06,-5.9999714,-4.779625,0.38416982
6795.2188,298.41992,300.22485,-7.345365e-21,0.35372376,-1.0085992e+07,-1.850209e+06,-4.934862,-4.033107,3.83918
7596.2812,297.31067,300.62085,-7.345365e-21,0.067681074,-1.2094472e+07,-2.111782e+06,-6.508164,-4.836241,1.62898
8061.4688,297.75635,299.27368,-7.345365e-21,0.32523274,-7.838654e+06,-1.323648e+06,-3.7139802,-3.1344583,13.632819
8366.703,299.00488,299.5149,-7.345365e-21,0.44116378,-6.024884e+06,-959335.0,-2.6075728,-2.4091825,18.905863
8451.25,298.44516,299.70068,-7.345365e-21,0.2206862,-9.006664e+06,-1.462555e+06,-4.4312663,-3.601513,10.898054
8583.5625,299.4206,300.64478,-7.345365e-21,0.12627244,-8.84894e+06,-1.532769e+06,-4.4830666,-3.5384438,6.5899816
8717.406,299.09857,301.20947,-7.345365e-21,0.13509393,-1.0973446e+07,-1.89212e+06,-5.7148075,-4.387974,1.822415
8429.297,299.8546,301.9099,-7.345365e-21,0.029206276,-1.0584882e+07,-1.934001e+06,-5.1404943,-4.2325983,0.71047246
7693.8438,298.68967,300.78735,-7.345365e-21,0.015079975,-7.770878e+06,-1.375384e+06,-3.689982,-3.1073568,8.577093
6946.6562,298.14447,300.4065,-7.345365e-21,0.007897615,-1.1681216e+07,-2.184145e+06,-5.976852,-4.6709914,0.5810559
6435.2188,296.64612,300.20996,-7.345365e-21,0.0023841858,-1.2176e+07,-2.240183e+06,-6.1947556,-4.8688416,0.27176738
6442.953,294.8573,299.67578,-7.345365e-21,-2.3201931e-17,-1.4796664e+07,-3.486931e+06,-7.3910394,-5.9167714,0.0008583069
6463.3047,296.36743,299.39087,-7.345365e-21,2.9802322e-05,-1.4606732e+07,-3.401803e+06,-7.218659,-5.840823,0.0008523463
6080.914,295.05005,300.18042,-7.345365e-21,0.00017881393,-1.3601274e+07,-2.538045e+06,-6.999303,-5.4387693,0.0019460918
5696.492,295.45392,300.2151,-7.345365e-21,-4.0766008e-17,-1.3483302e+07,-2.643131e+06,-6.8914332,-5.391595,0.003054738
5469.867,297.5465,300.16504,-7.345365e-21,0.30231476,-1.0747667e+07,-2.105242e+06,-5.408935,-4.297691,1.3354868
5155.0,298.13135,300.09814,-7.345365e-21,0.36230683,-9.42137e+06,-1.752535e+06,-4.651349,-3.7673423,1.7340779
4747.9766,296.90503,298.30322,-7.345365e-21,0.49692392,-5.145018e+06,-1.041451e+06,-2.1655672,-2.0573485,9.779218
4221.547,295.5644,297.11768,-7.345365e-21,0.50091743,-2.49501e+06,-287588.0,-0.9979233,-0.9976849,27.72987
3882.9766,295.69547,296.46606,-7.345365e-21,0.50488114,-3.539528e+06,-447125.0,-1.4896356,-1.4153589,10.064313
3599.0156,296.69025,297.35742,-7.345365e-21,0.5083978,-2.150092e+06,-389654.0,-0.866577,-0.8597616,12.490526
3398.2031,296.78156,297.27905,-7.345365e-21,0.51283836,-2.793631e+06,-457885.0,-1.1173263,-1.1170954,23.013636
3596.6094,297.60175,298.00122,-7.345365e-21,0.5168021,-3.865111e+06,-682932.0,-1.6060733,-1.5455494,6.247103
4499.8047,297.60547,298.6892,-7.345365e-21,0.32526255,-8.816777e+06,-1.657205e+06,-4.1823163,-3.525583,5.7170615
4776.914,298.56934,299.8186,-7.345365e-21,0.059992075,-1.0935306e+07,-1.889795e+06,-5.519349,-4.372723,2.2080688
4439.3047,298.9629,299.80566,-7.345365e-21,0.12862682,-9.63899e+06,-1.722977e+06,-4.7310815,-3.8543622,1.4732182
4043.9766,297.54663,298.4265,-7.345365e-21,0.4247427,-3.604372e+06,-707271.0,-1.5977807,-1.4412869,3.8413107
3683.5234,297.26016,298.29037,-7.345365e-21,0.48923492,-8.251836e+06,-1.456962e+06,-3.8503296,-3.2996786,4.8064528
3380.8672,297.71893,299.3213,-7.345365e-21,0.21848083,-1.014375e+07,-1.748954e+06,-4.981678,-4.0562024,0.8583665
3174.5078,297.57843,299.7074,-7.345365e-21,0.102847815,-8.656544e+06,-1.822573e+06,-4.1661077,-3.46151,0.40567815
3221.0312,297.6928,299.45294,-7.345365e-21,0.18304586,-8.630106e+06,-1.665084e+06,-4.036475,-3.4509375,1.8491983
4166.242,292.8297,296.4772,-7.345365e-21,0.20343065,-8.348408e+06,-1.530631e+06,-3.784459,-3.338295,18.051847
6133.0547,291.91248,295.75183,-7.345365e-21,8.940697e-05,-8.29186e+06,-1.532561e+06,-4.4411683,-3.3156824,0.0052154064
7809.7734,294.93848,297.12137,-7.345365e-21,0.000834465,-1.1092442e+07,-2.264322e+06,-5.7435856,-4.435558,0.0077813864
7880.8594,294.79755,298.0466,-7.345365e-21,2.9802322e-05,-1.2096792e+07,-2.216206e+06,-6.364096,-4.837168,0.0045090914
6809.0938,295.67456,298.35632,-7.345365e-21,0.026106834,-1.1717458e+07,-1.991698e+06,-6.221227,-4.685484,0.154683
5852.7734,296.28632,298.70224,-7.345365e-21,0.026881695,-8.485222e+06,-1.530229e+06,-4.428424,-3.3930037,0.35850704
5284.3594,297.5445,298.87604,-7.345365e-21,0.379771,-9.36044e+06,-1.964728e+06,-4.5541525,-3.742978,1.8245488
4770.672,298.05157,299.42792,-7.345365e-21,0.041872263,-9.439762e+06,-1.655615e+06,-4.6924686,-3.774697,0.78606904
4124.7734,296.4687,297.06982,-7.345365e-21,0.5541742,-3.427524e+06,-612101.0,-1.4020092,-1.3705711,7.1261673
3379.961,295.3379,296.79504,-7.345365e-21,0.3233552,-5.068406e+06,-767611.0,-2.2148862,-2.026713,3.6896498
2953.875,296.95886,297.8025,-7.345365e-21,0.5106032,-8.462072e+06,-1.50293e+06,-4.0676856,-3.383746,4.292354
2698.3984,298.05096,299.20587,-7.345365e-21,0.016659498,-9.818228e+06,-2.062582e+06,-4.677452,-3.926035,0.61410666
2527.9922,298.40186,299.8262,-7.345365e-21,0.031411648,-1.0285798e+07,-1.817214e+06,-5.3002796,-4.1130037,0.70616007
2413.2969,298.6058,299.62262,-7.345365e-21,0.15494227,-8.397716e+06,-1.767845e+06,-4.1282773,-3.3580112,0.8211881
2256.711,297.32492,299.1581,-7.345365e-21,0.21401048,-8.08928e+06,-1.576371e+06,-3.8366988,-3.2346761,1.1562854
2044.6797,298.0124,299.1194,-7.345365e-21,0.019401312,-8.059438e+06,-1.508962e+06,-3.9892123,-3.222744,0.29726326
1830.9766,297.3025,299.5089,-7.345365e-21,0.010788441,-1.035863e+07,-2.045102e+06,-5.131945,-4.142126,0.15002021
1645.4531,296.2989,298.5166,-7.345365e-21,0.00032782555,-1.2110596e+07,-3.128537e+06,-6.074235,-4.842689,0.0008523463
1494.3359,297.2253,299.37732,-7.345365e-21,0.0027418137,-9.834636e+06,-2.149638e+06,-5.02716,-3.9325962,0.027790666
1411.3125,293.75748,298.5235,-7.345365e-21,0.011891127,-9.846652e+06,-2.00425e+06,-5.4588394,-3.9373999,0.8583516
1394.2891,293.7927,296.98853,-7.345365e-21,-3.9464966e-17,-9.731636e+06,-2.211741e+06,-5.4052396,-3.8914094,0.004544854
1390.3516,294.43546,298.8563,-7.345365e-21,0.00047683716,-1.1213178e+07,-2.258095e+06,-6.382428,-4.4838367,0.015418231
1386.0703,294.57462,295.31128,-7.345365e-21,0.5250871,-7.998192e+06,-624277.0,-3.8769207,-3.198253,22.582664
1381.6875,296.35266,296.62665,-7.345365e-21,0.52300096,-2.405038e+06,-520047.0,-0.962168,-0.9617079,43.875237
1377.5,295.56702,296.55975,-7.345365e-21,0.2206862,-3.814892e+06,-601376.0,-1.7208904,-1.5254687,1.7040521
1373.1797,295.28534,296.6882,-7.345365e-21,-4.5536498e-17,-9.933688e+06,-2.123901e+06,-4.9793124,-3.9722035,0.002130866
1369.2031,294.7019,296.5791,-7.345365e-21,0.0095665455,-8.292098e+06,-1.936897e+06,-4.166089,-3.3157785,0.2834499
1366.0234,290.03925,294.27704,-7.345365e-21,0.06887317,-4.111916e+06,-1.124671e+06,-2.4028943,-1.6442398,0.4684627
1363.7109,288.31543,289.88196,-7.345365e-21,0.51259995,-3.13418e+06,-546989.0,-1.2546182,-1.2532715,15.248783
1361.0859,289.23242,291.83807,-7.345365e-21,-2.775558e-17,-9.914286e+06,-2.481675e+06,-5.4832177,-3.964445,0.0
1357.8984,288.94403,291.16656,-7.345365e-21,0.0042021275,-9.266192e+06,-2.919542e+06,-5.027808,-3.705291,0.013637543
1355.1875,290.1111,293.3836,-7.345365e-21,-4.640386e-17,-6.815226e+06,-1.872203e+06,-3.623016,-2.7252176,0.0057965517
1354.7891,291.46295,294.16187,-7.345365e-21,-9.627726e-17,-9.062575e+06,-2.925155e+06,-4.633654,-3.6238701,0.0036507845
1355.75,293.08942,295.06,-7.345365e-21,0.00014901161,-9.623208e+06,-3.175987e+06,-4.833527,-3.8480515,0.0008583069
1353.1641,291.96756,293.85736,-7.345365e-21,0.0002682209,-1.0487778e+07,-3.716814e+06,-5.3761153,-4.19377,0.0008583069
1349.2812,292.04852,293.66745,-7.345365e-21,2.9802322e-05,-1.0117648e+07,-4.015915e+06,-5.1992164,-4.045764,0.0
1345.3828,291.42603,293.30365,-7.345365e-21,-4.336809e-17,-1.0014256e+07,-3.949134e+06,-5.1882563,-4.0044208,0.0
1363.9922,290.6785,293.19296,-7.345365e-21,-3.0791345e-17,-1.0136534e+07,-3.961553e+06,-5.3865986,-4.053316,0.0
1505.5234,290.26697,292.99847,-7.345365e-21,0.00032782555,-9.938616e+06,-4.124775e+06,-5.2483377,-3.9741743,0.0008523463
2215.7188,291.16602,293.27347,-7.345365e-21,-1.8648282e-17,-9.754252e+06,-4.054504e+06,-5.230423,-3.9004526,0.0
2828.4062,292.60132,295.13135,-7.345365e-21,0.00029802322,-8.539068e+06,-2.975307e+06,-4.627556,-3.414535,0.003996491
3148.1875,293.38995,294.95804,-7.345365e-21,-4.380177e-17,-8.59659e+06,-3.276824e+06,-4.6519003,-3.4375358,0.0131726265
2977.3906,294.27646,295.86923,-7.345365e-21,0.0023841858,-7.997628e+06,-2.785085e+06,-4.394494,-3.1980276,0.19102405
2637.8828,295.3697,296.7765,-7.345365e-21,0.15100837,-6.238462e+06,-2.246065e+06,-3.365457,-2.4945867,0.53854585
2369.3906,295.78494,296.972,-7.345365e-21,0.20852685,-6.969598e+06,-2.069195e+06,-3.7992074,-2.7869475,0.6748587
2194.8125,295.43817,297.17963,-7.345365e-21,0.16203523,-7.54511e+06,-2.229213e+06,-4.007157,-3.0170786,0.70388615
2070.1719,295.8673,297.6547,-7.345365e-21,0.029593706,-5.587017e+06,-1.705412e+06,-2.9304175,-2.2340915,0.57280064
1954.9219,295.49884,297.1694,-7.345365e-21,0.013798475,-7.301363e+06,-1.973379e+06,-4.1868687,-2.9196115,0.48294663
1827.0156,291.29828,294.89587,-7.345365e-21,0.06851554,-6.571004e+06,-1.913648e+06,-3.5890267,-2.6275609,1.9759119
1707.7656,288.62378,292.00928,-7.345365e-21,0.14534593,-4.816479e+06,-1.078832e+06,-2.5699065,-1.9259751,1.8122375
1622.4531,285.42786,289.21353,-7.345365e-21,-2.7321898e-17,-5.298514e+06,-1.909427e+06,-3.442563,-2.1187272,0.0028908253
1568.6875,287.20227,290.07263,-7.345365e-21,0.00020861626,-8.117662e+06,-3.461816e+06,-5.0722656,-3.246026,0.00086035
1524.1172,288.0982,292.26843,-7.345365e-21,0.00461936,-7.119746e+06,-2.385041e+06,-4.5021067,-2.846987,0.028038025
1486.2812,291.60608,294.47223,-7.345365e-21,0.0003874302,-6.452574e+06,-2.266711e+06,-4.07815,-2.580203,0.0008583069
1461.375,293.23956,296.09415,-7.345365e-21,0.0003874302,-6.607436e+06,-2.170563e+06,-4.0762386,-2.6421287,0.03131032
1439.1875,295.19397,295.84637,-7.345365e-21,0.33578277,-5.61795e+06,-1.715763e+06,-3.3842921,-2.246461,2.1249056
1410.2266,296.46033,296.80542,-7.345365e-21,0.43267012,-4.860437e+06,-1.279891e+06,-2.5265627,-1.9435529,2.3575573
1383.8125,296.17798,296.3534,-7.345365e-21,0.19031763,-4.687428e+06,-1.360199e+06,-2.3336484,-1.8743714,1.4834404
1373.6094,290.5208,291.88538,-7.345365e-21,0.42584538,-3.871514e+06,-623129.0,-1.8115305,-1.5481095,3.4585147
1404.7344,291.1156,293.3917,-7.345365e-21,0.08043647,-6.196417e+06,-1.453001e+06,-3.472589,-2.4777744,2.0297022
1525.4766,292.31757,293.1172,-7.345365e-21,0.4209578,-3.531396e+06,-795105.0,-2.092652,-1.4121066,4.799354
1795.2188,289.76544,290.778,-7.345365e-21,0.41794777,-2.20084e+06,-395958.0,-0.89514625,-0.88005465,9.184198
2059.6953,287.95337,289.00348,-7.345365e-21,0.38778782,-2.079104e+06,-593568.0,-0.8316301,-0.83137584,19.708399
2052.4297,288.94443,291.33624,-7.345365e-21,0.059366226,-3.883442e+06,-838505.0,-2.359163,-1.5528798,0.23959875
1942.7656,293.56757,293.5624,-7.345365e-21,0.40891767,-2.987102e+06,-677890.0,-1.2789034,-1.1944585,6.5611005
1897.0312,294.54916,294.6012,-7.345365e-21,0.4067719,-4.2219e+06,-1.278929e+06,-2.018053,-1.6882195,3.3370733
1976.3984,294.52005,295.50568,-7.345365e-21,0.036269426,-6.367596e+06,-1.597029e+06,-3.6396682,-2.5462239,0.5123019
2022.5938,294.50574,294.6514,-7.345365e-21,0.038713217,-5.491566e+06,-2.063889e+06,-2.7930512,-2.1959236,0.7940233
1932.9766,293.87888,295.05902,-7.345365e-21,0.001758337,-6.009534e+06,-2.227408e+06,-3.2935514,-2.4030442,0.17247498
1828.5781,293.44904,294.64307,-7.345365e-21,0.36221743,-6.36749e+06,-2.055197e+06,-3.554251,-2.546182,5.8330593
1794.8594,292.42224,293.50784,-7.345365e-21,0.015050173,-4.789688e+06,-1.553716e+06,-2.6265457,-1.9152616,0.48493147
1825.1719,292.71387,293.9958,-7.345365e-21,0.0021457672,-5.605074e+06,-2.004947e+06,-3.3236482,-2.2413116,0.17301738
1836.5,292.03265,293.8782,-7.345365e-21,0.00020861626,-7.121222e+06,-2.785944e+06,-4.200142,-2.8475773,0.00538677
1840.7969,290.63086,294.0144,-7.345365e-21,-4.597018e-17,-6.888035e+06,-2.326672e+06,-4.200723,-2.754332,0.0030696392
1906.2344,280.45667,285.41528,-7.345365e-21,0.064104795,-2.902838e+06,-784527.0,-1.9798055,-1.1607633,0.7684231
2039.2969,280.59543,285.66895,-7.345365e-21,0.0002682209,-7.237268e+06,-3.783411e+06,-4.84436,-2.8939805,0.002142787
2200.2188,280.76187,286.3714,-7.345365e-21,-6.418482e-17,-4.594628e+06,-1.450064e+06,-3.4526846,-1.8372638,0.0
2280.4375,284.431,288.6797,-7.345365e-21,-5.2909073e-17,-4.605098e+06,-1.581208e+06,-3.1324663,-1.8414501,0.0004351138
2188.0156,287.82916,289.40717,-7.345365e-21,0.0834167,-1.798776e+06,-610994.0,-0.95050406,-0.71928,0.6320402
2008.5938,287.6762,289.87708,-7.345365e-21,0.05671382,-2.18476e+06,-629481.0,-1.33764,-0.8736243,0.5957484
1817.2969,291.1372,291.57544,-7.345365e-21,0.37556887,-3.512554e+06,-951305.0,-1.9450114,-1.4045722,2.7898252
1654.3594,284.85712,288.3217,-7.345365e-21,0.22232533,-2.516465e+06,-612590.0,-1.2170897,-1.0062642,3.1172068
1538.9531,285.32086,287.99023,-7.345365e-21,0.1116097,-2.097896e+06,-528663.0,-1.3506935,-0.8388897,0.37819147
1474.5781,283.20447,284.7859,-7.345365e-21,0.36931038,-2.845246e+06,-361637.0,-1.2117475,-1.1377344,7.551464
1443.7812,284.12506,285.1647,-7.345365e-21,0.36135316,-1.587424e+06,-625604.0,-0.6347671,-0.63476616,20.250679
1416.9062,281.54358,284.0882,-7.345365e-21,0.00011920929,-5.6307e+06,-3.955795e+06,-3.5113766,-2.2515595,0.0008523463
1380.9844,282.4223,283.7448,-7.345365e-21,5.9604645e-05,-5.100538e+06,-4.087666e+06,-3.2216349,-2.039563,0.0
1346.75,283.28125,286.27808,-7.345365e-21,0.20584464,-3.234006e+06,-1.365465e+06,-1.909636,-1.293188,2.740398
1321.875,286.173,287.2234,-7.345365e-21,0.14019012,-1.500153e+06,-451865.0,-0.7181838,-0.5998691,0.59397817
1304.0,286.64697,288.55603,-7.345365e-21,0.032812357,-4.358024e+06,-2.212568e+06,-2.585411,-1.7426517,0.11819899
1289.1094,283.6865,286.60583,-7.345365e-21,0.032752752,-2.449828e+06,-1.124218e+06,-1.8329248,-0.9796177,0.09483099
1276.3281,288.2865,288.62985,-7.345365e-21,0.35265088,-2.901921e+06,-334877.0,-1.1826419,-1.1603972,6.8060484
1272.9844,288.54285,288.83447,-7.345365e-21,0.35056472,-999028.0,-328549.0,-0.39961562,-0.39948338,8.669766
1304.5312,284.37723,287.2457,-7.345365e-21,0.014215708,-4.022404e+06,-1.918451e+06,-2.4581068,-1.6084472,0.56448877
1396.4219,280.47375,286.81763,-7.345365e-21,0.00020861626,-3.515534e+06,-1.567985e+06,-2.7063377,-1.4057643,0.010237098
1486.7188,272.89398,284.5011,-7.345365e-21,-4.727122e-17,-4.463354e+06,-1.29726e+06,-3.9962158,-1.7847707,0.0
1502.375,275.3156,281.0395,-7.345365e-21,-4.4235455e-17,-6.382526e+06,-4.236466e+06,-4.684843,-2.5521936,0.0
1449.9375,277.71008,281.27344,-7.345365e-21,0.00020861626,-5.428512e+06,-3.525739e+06,-3.784485,-2.1707098,0.0008583069
1363.625,279.57202,283.64786,-7.345365e-21,-4.2067048e-17,-5.462434e+06,-3.486451e+06,-3.816165,-2.1842747,0.0
1287.7344,283.3846,284.92654,-7.345365e-21,-3.9898647e-17,-5.005852e+06,-3.488117e+06,-3.1216369,-2.0017,0.0
1256.3125,286.96588,289.3006,-7.345365e-21,0.0013411045,-4.724314e+06,-2.454613e+06,-3.1140969,-1.8891208,0.003221631
1321.0625,288.889,289.02496,-7.345365e-21,0.33468008,-762800.0,-115313.0,-0.3050305,-0.30502304,7.0722103
1599.7188,291.82074,291.69003,-7.345365e-21,0.30338764,-1.316728e+06,-120101.0,-0.5448535,-0.52652323,1.8444359
2019.2188,285.273,288.23276,-7.345365e-21,0.10582805,-2.219702e+06,-975166.0,-1.1697187,-0.88759696,1.0676533
2153.8438,282.78247,286.64212,-7.345365e-21,0.017523766,-2.016238e+06,-641692.0,-1.5903189,-0.8062376,0.25281608
2019.7344,284.12463,285.01694,-7.345365e-21,0.32797456,-1.678512e+06,-342098.0,-0.67126006,-0.6711902,10.234374
1936.0625,285.01453,288.84238,-7.345365e-21,0.005632639,-4.771976e+06,-2.209006e+06,-3.090296,-1.9081804,0.015377998
2047.1875,283.86707,286.36017,-7.345365e-21,-4.7704902e-17,-4.499014e+06,-2.45781e+06,-3.2944827,-1.7990294,0.0
2147.9531,283.50027,284.58035,-7.345365e-21,0.32296777,-2.12193e+06,-474492.0,-0.9620264,-0.8485001,5.7346673
2053.5,283.74835,284.7793,-7.345365e-21,0.32126904,-2.022926e+06,-628997.0,-1.008667,-0.8089114,1.7201751
1848.8438,282.74756,284.79437,-7.345365e-21,-3.64292e-17,-3.425528e+06,-1.793702e+06,-2.3012013,-1.3697734,0.0
1637.1875,284.85657,286.5305,-7.345365e-21,0.00017881393,-3.987066e+06,-2.2264e+06,-2.6909783,-1.5943162,0.0025331974
1462.5312,287.9358,288.1487,-7.345365e-21,0.0005364418,-4.628282e+06,-3.221681e+06,-2.7810857,-1.8507205,0.0
1335.8281,289.80444,290.46713,-7.345365e-21,0.009089708,-4.102774e+06,-1.878463e+06,-2.522368,-1.6405843,0.28254837
1257.3125,291.1534,290.8502,-7.345365e-21,0.10046363,-2.584924e+06,-1.094428e+06,-1.4571733,-1.0336391,0.9587258
1201.7969,289.66937,290.30383,-7.345365e-21,0.29066205,-3.728294e+06,-1.517872e+06,-1.844123,-1.4908407,2.796203
1143.6719,286.773,289.7635,-7.345365e-21,0.0002682209,-4.576736e+06,-2.031658e+06,-3.0484834,-1.8301094,0.006201863
1097.5469,285.28192,289.16406,-7.345365e-21,0.012367964,-3.927292e+06,-1.376983e+06,-3.193572,-1.5704138,0.05698204
1071.375,284.5841,288.039,-7.345365e-21,0.00029802322,-2.815081e+06,-947652.0,-1.9105412,-1.1256719,0.69432706
1067.7031,286.89948,288.5556,-7.345365e-21,0.20760298,-2.481986e+06,-493117.0,-1.4341996,-0.9924779,1.3406903
1091.7656,288.0431,288.59473,-7.345365e-21,0.3028214,-1.794574e+06,-456578.0,-0.7190294,-0.7176008,14.67371
1136.1562,283.3084,286.78455,-7.345365e-21,0.03656745,-2.126261e+06,-713216.0,-1.3805256,-0.8502314,0.32781065
1205.0938,281.4475,285.2469,-7.345365e-21,0.001758337,-3.544098e+06,-1.49715e+06,-2.8479471,-1.4171857,0.058844686
1436.6562,282.4807,285.93085,-7.345365e-21,0.15291572,-3.52484e+06,-1.708076e+06,-2.8340964,-1.409485,0.38171113
2139.2188,284.7927,285.89795,-7.345365e-21,0.29611588,-3.045806e+06,-742319.0,-1.5099757,-1.2179325,3.7849336
2920.8125,283.57837,285.18982,-7.345365e-21,0.17210841,-2.453772e+06,-556604.0,-1.0277405,-0.9811949,7.0872784
3051.9375,287.29413,287.76862,-7.345365e-21,0.29346347,-1.847028e+06,-204511.0,-0.80216676,-0.7385751,2.5270581
2827.5625,281.75238,286.02554,-7.345365e-21,8.940697e-05,-5.043659e+06,-2.923812e+06,-3.5598018,-2.016818,0.040555
2560.2812,281.49173,285.18954,-7.345365e-21,-1.4745153e-17,-5.677899e+06,-4.260578e+06,-4.0350256,-2.2704332,0.0
2382.625,283.4196,285.6183,-7.345365e-21,0.28684735,-2.614084e+06,-721555.0,-2.3883767,-1.0452988,0.8908361
2274.7812,285.48297,286.07056,-7.345365e-21,0.28944016,-1.686578e+06,-199662.0,-0.67441535,-0.67441535,9.914517
2171.5,281.80884,283.75073,-7.345365e-21,0.26521087,-2.005018e+06,-483833.0,-0.8226037,-0.8017514,2.9364288
2032.1875,279.2528,281.07288,-7.345365e-21,0.2874732,-2.181768e+06,-455818.0,-0.8727461,-0.8724276,4.4467745
1849.75,269.50378,277.74573,-7.345365e-21,0.015348196,-2.955304e+06,-565397.0,-2.0142496,-1.1817431,1.5313536
1653.875,267.32626,276.78275,1.953125,-2.3635614e-17,-3.382654e+06,-2.14606e+06,-3.485255,-1.3491809,0.19858778
1477.8125,271.58615,277.76788,0.9765625,-2.4069295e-17,-4.821236e+06,-3.546877e+06,-4.0269046,-1.9269269,0.0
1338.5938,277.51715,278.84668,0.9765625,0.2834797,-2.1737e+06,-513684.0,-1.1515543,-0.86920804,10.798137
1237.6875,281.79953,282.34656,-7.345365e-21,0.2824664,-1.98334e+06,-775649.0,-1.2197047,-0.79311615,4.957363
1169.2812,284.67426,284.63477,-7.345365e-21,0.28148293,-407026.0,-23053.0,-0.16276911,-0.16277191,38.417965
1124.7188,284.40448,286.52875,-7.345365e-21,0.04196167,-2.448576e+06,-909675.0,-1.5642121,-0.97912455,0.3166005
1095.4688,283.14874,285.84717,-7.345365e-21,0.07280707,-2.372466e+06,-913692.0,-1.9069463,-0.9486834,0.26245713
1075.7812,283.29462,284.2057,-7.345365e-21,0.2784729,-2.017066e+06,-299871.0,-0.80657005,-0.8065691,12.070656
1060.25,276.7519,279.26337,-7.345365e-21,0.24077296,-2.65929e+06,-386444.0,-1.1384152,-1.0633757,2.419895
1047.1562,276.68854,281.50293,-7.345365e-21,-3.7296558e-17,-3.162624e+06,-1.70664e+06,-2.6933215,-1.2646439,0.0017285347
