runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
11601.719,298.52576,299.9965,-7.345365e-21,0.66003203,-6.867808e+06,-1.336508e+06,-3.0204952,-2.746245,7.640117
11007.359,298.36743,299.6717,-7.345365e-21,0.48336387,-8.31301e+06,-1.591724e+06,-3.764473,-3.3241398,4.64724
9997.219,298.71582,299.81564,-7.345365e-21,0.4235804,-8.10939e+06,-1.624333e+06,-3.6635623,-3.242718,3.2004862
8182.0156,298.997,300.2832,-7.345365e-21,0.6323755,-8.236224e+06,-1.690429e+06,-3.7640743,-3.293435,5.8558884
6507.3438,298.98062,299.97925,-7.345365e-21,0.48661232,-1.1283254e+07,-2.104875e+06,-5.2345247,-4.5118575,3.429964
5359.672,298.94983,300.3291,-7.345365e-21,0.18748641,-1.0917e+07,-1.99044e+06,-5.2440987,-4.365402,0.9908676
4567.0938,297.6198,300.08105,-7.345365e-21,0.055491924,-1.1963528e+07,-1.980711e+06,-5.9930234,-4.7838807,0.6496489
4298.0,296.33057,299.0321,-7.345365e-21,0.0005662441,-1.2051804e+07,-1.960743e+06,-6.079111,-4.819179,0.05015731
5911.7344,297.7731,300.815,-7.345365e-21,0.00044703484,-1.2245434e+07,-2.620562e+06,-6.038636,-4.8966064,0.08776784
9954.5625,298.82184,301.31482,-7.345365e-21,0.0031888485,-1.1562366e+07,-2.214086e+06,-5.662743,-4.623467,0.27008355
14057.094,298.90936,300.4765,-7.345365e-21,0.5366206,-1.128444e+07,-2.197511e+06,-5.3989253,-4.5123324,3.1087487
18153.5,297.9911,300.1628,-7.345365e-21,0.09301305,-9.680166e+06,-1.819655e+06,-4.5219474,-3.870829,1.1966676
22282.828,299.0474,300.86212,-7.345365e-21,0.053733587,-1.0512934e+07,-2.322419e+06,-5.039256,-4.203828,0.6570518
21155.766,298.44965,300.6849,-7.345365e-21,0.07712841,-1.0221006e+07,-2.179404e+06,-4.8307476,-4.0870953,0.58943033
17627.75,298.52548,300.53687,-7.345365e-21,0.039935112,-9.245964e+06,-1.82323e+06,-4.3823013,-3.6972024,0.44877827
14479.82,298.8358,300.1089,-7.345365e-21,0.40641427,-9.543012e+06,-1.602914e+06,-4.4951587,-3.8159835,2.0326972
12508.961,297.52832,299.87708,-7.345365e-21,0.03528595,-1.0963024e+07,-1.907971e+06,-5.5137053,-4.383807,0.60227513
10889.531,297.7871,299.90454,-7.345365e-21,0.13369322,-9.894188e+06,-1.654603e+06,-5.0593166,-3.9564092,1.0504454
9319.445,298.92392,300.6323,-7.345365e-21,0.02670288,-9.313308e+06,-1.774936e+06,-4.531022,-3.7241318,0.82457066
8103.6562,298.82404,300.88892,-7.345365e-21,0.004798174,-1.1060888e+07,-2.556091e+06,-5.411785,-4.4229403,0.2593547
8029.0703,298.83792,301.40298,-7.345365e-21,0.22479892,-1.1616726e+07,-2.422683e+06,-5.7277718,-4.645203,0.6222576
9242.406,297.9934,299.94165,-7.345365e-21,0.6017089,-1.0547092e+07,-1.84255e+06,-5.1734743,-4.217487,2.8190165
10374.664,297.4483,299.03937,-7.345365e-21,0.1604855,-8.707142e+06,-1.650057e+06,-4.221201,-3.481742,2.0380764
9785.0,297.9613,299.72272,-7.345365e-21,0.20161271,-9.106008e+06,-1.844702e+06,-4.4887214,-3.6412375,1.6242713
8221.789,298.18066,299.72937,-7.345365e-21,0.6415844,-9.227508e+06,-1.873917e+06,-4.4389887,-3.6898217,4.347698
6808.0703,298.7446,300.08347,-7.345365e-21,0.10719895,-9.90581e+06,-1.879211e+06,-4.8571153,-3.9610565,0.46235323
5634.8047,297.22635,299.16687,-7.345365e-21,0.123500824,-1.0008084e+07,-1.962907e+06,-5.167499,-4.0019526,1.0442764
4675.461,296.86688,298.69415,-7.345365e-21,0.19413233,-6.715916e+06,-1.632716e+06,-3.3664033,-2.6855078,0.746578
3910.1484,296.85867,298.7865,-7.345365e-21,0.03784895,-7.110608e+06,-1.537836e+06,-3.7184768,-2.8433335,0.23655593
3316.8984,297.36978,299.00006,-7.345365e-21,0.0008940697,-8.976594e+06,-1.859022e+06,-4.773762,-3.5894885,0.11252761
2867.6875,297.1926,299.5174,-7.345365e-21,0.0003874302,-1.0797528e+07,-2.465371e+06,-5.7219267,-4.3176303,0.054082274
2557.7734,297.11926,299.02774,-7.345365e-21,0.26378036,-9.55521e+06,-1.798849e+06,-5.185701,-3.8208616,1.5318692
2444.4844,297.26617,299.52228,-7.345365e-21,0.07894635,-9.970988e+06,-1.73403e+06,-5.389839,-3.9871187,0.57367533
2543.9766,298.1322,299.94537,-7.345365e-21,0.28562546,-9.706248e+06,-1.982683e+06,-5.1017923,-3.881258,1.1882037
2711.625,288.3307,296.3498,-7.345365e-21,0.00020861626,-1.0387098e+07,-1.950487e+06,-5.906496,-4.1535096,0.104793906
3026.3047,288.80826,294.66235,-7.345365e-21,-4.640386e-17,-1.1245338e+07,-3.265879e+06,-6.727204,-4.4966955,0.0
3871.8047,287.22452,295.10602,-7.345365e-21,-9.45425e-17,-1.0912096e+07,-2.399251e+06,-7.1922054,-4.363442,0.0
4445.3594,287.7295,289.50775,-7.345365e-21,0.6493926,-8.36992e+06,-939443.0,-4.650358,-3.3468976,18.451437
4649.6875,287.81244,290.755,-7.345365e-21,0.2450347,-3.783132e+06,-331938.0,-2.2174194,-1.5127686,1.2977302
5052.8516,289.42722,292.34552,-7.345365e-21,0.013887882,-2.817994e+06,-316373.0,-1.802124,-1.126837,0.039736927
5585.9688,290.57803,295.3263,-7.345365e-21,0.00059604645,-8.039488e+06,-1.738821e+06,-4.7017074,-3.2147663,0.004443526
5880.5312,290.9837,294.22107,-7.345365e-21,2.9802322e-05,-8.699826e+06,-2.523602e+06,-5.066894,-3.4788177,0.0008523463
5840.953,290.00577,294.71567,-7.345365e-21,-4.7704902e-17,-8.328656e+06,-2.186768e+06,-4.906289,-3.3303964,0.0
5584.672,287.89392,294.33734,-7.345365e-21,-4.8138583e-17,-8.259432e+06,-2.078123e+06,-5.1576495,-3.3027158,0.0
5507.5156,288.9097,292.09558,-7.345365e-21,-2.3852454e-17,-9.48326e+06,-3.364221e+06,-5.6731367,-3.7920904,0.0
5893.7344,286.70917,292.4599,-7.345365e-21,-4.1633367e-17,-8.98771e+06,-3.063836e+06,-5.5900664,-3.5939348,0.0
6716.742,288.72217,292.7437,-7.345365e-21,-2.3852454e-17,-8.65751e+06,-3.05818e+06,-5.3249598,-3.4618955,0.0
8051.0,290.40582,294.11032,-7.345365e-21,-7.979734e-17,-8.597276e+06,-3.188061e+06,-5.3068213,-3.4378107,0.0
9485.898,292.18463,295.37665,-7.345365e-21,-4.7704902e-17,-8.226428e+06,-2.354484e+06,-5.237732,-3.2895188,0.0
9794.859,289.90326,294.6819,-7.345365e-21,-4.727122e-17,-9.140516e+06,-3.141019e+06,-5.8534665,-3.655037,0.0
9251.352,288.7426,293.09412,-7.345365e-21,-4.640386e-17,-1.0030606e+07,-3.794415e+06,-6.6943464,-4.0109587,0.0
8358.867,284.38428,292.55225,-7.345365e-21,0.00017881393,-1.0712144e+07,-4.324287e+06,-7.762741,-4.283487,0.0008523463
7309.9297,285.52222,290.5974,-7.345365e-21,0.00023841858,-9.850952e+06,-4.398821e+06,-7.2859116,-3.93912,0.00085234636
6210.586,283.6792,289.9372,-7.345365e-21,-4.8138583e-17,-8.82553e+06,-4.352628e+06,-6.450005,-3.529083,0.0
5217.617,285.13425,290.90372,-7.345365e-21,0.00035762787,-7.179414e+06,-3.820058e+06,-5.1768312,-2.870846,0.0008597969
4390.3203,285.90088,292.01428,-7.345365e-21,-9.1940404e-17,-8.348346e+06,-4.217248e+06,-6.277356,-3.33827,0.0
3722.0078,283.7581,292.86118,-7.345365e-21,-4.597018e-17,-9.639798e+06,-4.193955e+06,-7.8567266,-3.8546855,0.0
3194.0156,282.91077,293.48444,-7.345365e-21,0.0003874302,-8.613658e+06,-3.521115e+06,-7.644247,-3.4443605,0.012457371
2786.8594,283.88367,291.6778,-7.345365e-21,0.000923872,-3.772676e+06,-1.525602e+06,-3.4035444,-1.508587,0.00257194
2515.7031,286.77536,293.73358,-7.345365e-21,0.19803643,-6.196306e+06,-2.181539e+06,-5.2496305,-2.4777298,0.6858498
2415.336,290.77014,291.4706,-7.345365e-21,0.5841255,-2.060556e+06,-385556.0,-0.8907355,-0.8239597,10.07551
2419.5156,291.60464,292.58456,-7.345365e-21,0.24232268,-2.266008e+06,-497840.0,-1.2065284,-0.9061135,0.5185008
2453.1406,292.83215,294.57376,-7.345365e-21,0.0014007092,-3.906038e+06,-1.090418e+06,-2.4384186,-1.5619155,0.004194677
2506.1875,294.12433,295.29443,-7.345365e-21,0.0071525574,-5.544148e+06,-2.000459e+06,-3.4388528,-2.21695,0.13174117
2540.8125,293.9334,295.60718,-7.345365e-21,0.058591366,-5.983374e+06,-2.027596e+06,-3.917698,-2.3925846,0.5169973
2580.3281,292.96933,295.99515,-7.345365e-21,0.005185604,-5.829828e+06,-1.815767e+06,-3.9580464,-2.331185,0.04889071
2774.8438,292.55765,295.67487,-7.345365e-21,0.0054836273,-4.663476e+06,-1.324309e+06,-3.4027658,-1.8647937,0.16352534
3340.6484,294.07617,294.7851,-7.345365e-21,0.56424737,-4.030002e+06,-920691.0,-2.1324828,-1.6114851,7.9525414
4092.8828,291.66266,292.84167,-7.345365e-21,0.42384863,-2.387356e+06,-461048.0,-1.221329,-0.9546373,1.1280626
5298.7188,293.01764,295.60815,-7.345365e-21,0.015109777,-4.16345e+06,-896664.0,-2.5633945,-1.6648471,0.109392405
6432.664,296.05017,296.37878,-7.345365e-21,0.5378425,-4.11331e+06,-1.290802e+06,-2.50227,-1.6447976,1.7846704
7054.9297,283.91757,287.92908,-7.345365e-21,0.4413128,-5.007196e+06,-490701.0,-2.886068,-2.0022373,1.842767
7486.4297,284.40967,287.3742,-7.345365e-21,0.42885542,-3.011172e+06,-429366.0,-1.6108416,-1.2040837,1.144737
7775.758,280.59467,284.74084,-7.345365e-21,0.17809868,-3.549966e+06,-358015.0,-1.7547644,-1.4195312,0.9452179
7939.0312,283.40216,285.11722,-7.345365e-21,0.5482137,-2.834076e+06,-386441.0,-1.5285015,-1.1332687,2.5002837
7875.1016,280.09503,286.188,-7.345365e-21,0.0066161156,-3.920622e+06,-642854.0,-2.4863296,-1.5677465,0.024735928
7509.6562,277.68018,284.85764,-7.345365e-21,0.03552437,-3.068152e+06,-497257.0,-2.411131,-1.2268685,0.13985038
6835.875,281.28088,284.19656,-7.345365e-21,0.24926662,-2.64069e+06,-458307.0,-1.2602732,-1.0559386,2.468452
5997.078,283.70117,284.8733,-7.345365e-21,0.53945184,-2.056574e+06,-249135.0,-0.8324906,-0.82236624,10.81615
5141.7812,285.11218,285.29584,-7.345365e-21,0.025957823,-2.704038e+06,-1.42759e+06,-1.4065876,-1.0812693,0.01771748
4378.0,289.0787,289.73065,-7.345365e-21,0.00044703484,-4.397418e+06,-1.914299e+06,-2.5936291,-1.758405,0.027814507
3779.4219,291.0199,291.13702,-7.345365e-21,0.2169609,-3.153692e+06,-930109.0,-1.8995851,-1.2610731,0.5554772
3315.7656,292.1101,292.8457,-7.345365e-21,0.021159649,-3.744268e+06,-1.025258e+06,-1.9726083,-1.4972277,0.16153455
2966.1094,283.9192,289.10413,-7.345365e-21,0.0023245811,-4.728804e+06,-1.482467e+06,-3.1855664,-1.8909163,0.040590763
2810.5,283.17084,287.48065,-7.345365e-21,2.9802322e-05,-5.269542e+06,-2.149635e+06,-3.437195,-2.1071424,0.0032931566
2921.6875,286.70697,288.19293,-7.345365e-21,-4.8138583e-17,-5.274152e+06,-2.7534e+06,-3.2134652,-2.1089857,0.0
3182.3125,287.38086,288.44,-7.345365e-21,0.00011920929,-3.096584e+06,-1.42412e+06,-1.9200146,-1.2382371,0.0008493662
3353.4219,283.7301,288.20657,-7.345365e-21,0.00074505806,-5.421884e+06,-2.123518e+06,-3.635455,-2.1680593,0.004868209
3431.3281,284.88757,288.43723,-7.345365e-21,0.0009834766,-5.117626e+06,-1.992278e+06,-3.4003742,-2.046396,0.007495284
3645.8125,285.9423,288.85425,-7.345365e-21,0.0014603138,-4.692278e+06,-2.44203e+06,-3.0137413,-1.8763114,0.003412366
3859.7188,285.3282,288.17468,-7.345365e-21,0.012725592,-2.55862e+06,-1.537048e+06,-1.5787035,-1.0231208,0.009971857
3992.3438,277.48218,284.74872,-7.345365e-21,0.00035762787,-7.748572e+06,-3.857853e+06,-5.3940525,-3.0984375,0.0008523463
4332.7656,279.8251,283.78906,-7.345365e-21,-4.640386e-17,-5.248214e+06,-3.281759e+06,-3.3508465,-2.0986145,0.0
5002.4688,284.26392,287.7116,-7.345365e-21,-4.8138583e-17,-3.834168e+06,-1.846529e+06,-2.538234,-1.5331758,0.0
6028.1562,282.9685,286.2634,-7.345365e-21,0.00029802322,-4.559536e+06,-2.116259e+06,-3.0916371,-1.8232316,0.0008523463
6869.922,283.03845,287.77075,-7.345365e-21,0.0056624413,-1.86876e+06,-661666.0,-1.3557189,-0.7472653,0.014427304
6837.625,286.26083,287.2352,-7.345365e-21,0.49987435,-2.860006e+06,-620460.0,-1.9389987,-1.1436362,2.3800657
6373.625,284.31992,285.3321,-7.345365e-21,0.49769878,-2.2059e+06,-260682.0,-0.9524897,-0.88207793,2.9075868
5844.2656,281.958,283.93524,-7.345365e-21,0.44563413,-2.34248e+06,-251893.0,-1.0655075,-0.93669164,1.684919
5262.625,275.0715,282.2718,-7.345365e-21,-2.3852454e-17,-7.086426e+06,-3.693856e+06,-5.055875,-2.8336635,0.004053116
4626.5,275.2896,281.22937,-7.345365e-21,2.9802322e-05,-6.324656e+06,-4.232703e+06,-4.416257,-2.529053,0.0008583069
4029.6094,272.23376,280.61737,-7.345365e-21,2.9802322e-05,-6.587034e+06,-4.711193e+06,-4.6702547,-2.6339703,0.0004261732
3532.2656,271.7807,281.14468,-7.345365e-21,-4.727122e-17,-6.959226e+06,-4.714962e+06,-5.1989665,-2.7827992,0.0004261732
3141.0469,276.2342,281.55396,-7.345365e-21,-4.336809e-17,-6.20395e+06,-4.583436e+06,-4.39506,-2.4807863,0.0
2864.5469,277.54846,281.91235,-7.345365e-21,-7.719529e-17,-5.147132e+06,-3.763313e+06,-3.4322255,-2.058194,0.0
2727.6875,281.4844,286.18124,-7.345365e-21,8.940697e-05,-3.932208e+06,-1.5656e+06,-2.6591568,-1.5723798,0.0008597969
2758.4219,284.74988,286.66272,-7.345365e-21,0.00029802322,-2.798466e+06,-1.400041e+06,-1.9150004,-1.1190288,0.0008597969
2873.2969,278.25772,285.2682,-7.345365e-21,-2.3852454e-17,-6.690796e+06,-3.641691e+06,-5.144384,-2.6754625,0.0
3043.4375,279.7409,283.45773,-7.345365e-21,0.00035762787,-6.17892e+06,-4.378049e+06,-4.367385,-2.4707766,0.0008523463
3178.7656,282.7423,285.17603,-7.345365e-21,0.00017881393,-5.391816e+06,-3.504427e+06,-3.7481673,-2.156036,0.0004351138
3158.6406,282.53052,286.62708,-7.345365e-21,0.06535649,-3.955966e+06,-2.128103e+06,-2.9182098,-1.5818802,0.22681952
3085.8125,285.71997,286.85754,-7.345365e-21,0.015079975,-2.782346e+06,-1.464465e+06,-1.5110745,-1.1125822,0.8469522
3111.9688,288.0014,289.36972,-7.345365e-21,0.00795722,-1.813595e+06,-624272.0,-1.28242,-0.72520643,0.020124018
3196.7969,280.5128,285.912,-7.345365e-21,0.025361776,-2.45929e+06,-425911.0,-1.6269982,-0.9834012,0.70061535
3335.3594,281.8665,285.06613,-7.345365e-21,-4.727122e-17,-5.659084e+06,-3.25881e+06,-4.163485,-2.26291,0.0
3510.75,283.35553,287.5271,-7.345365e-21,-4.0766008e-17,-3.899276e+06,-1.86504e+06,-2.9643812,-1.5592109,0.0
3596.2812,287.48834,290.74673,-7.345365e-21,0.00035762787,-5.079618e+06,-2.238751e+06,-3.6746376,-2.0311978,0.0008597969
3504.75,288.06274,290.41388,-7.345365e-21,0.13661385,-4.184016e+06,-1.753792e+06,-3.2919421,-1.6730707,0.4295647
3283.0312,289.54974,291.8244,-7.345365e-21,0.016093254,-3.999216e+06,-1.488941e+06,-2.9585176,-1.599175,0.03837347
3104.4375,282.0476,285.90686,-7.345365e-21,0.011444092,-2.24475e+06,-433625.0,-1.7515793,-0.89761245,0.20464659
3114.4375,286.15942,286.6612,-7.345365e-21,0.45484304,-1.706966e+06,-177208.0,-0.68927556,-0.6825682,8.67786
3313.375,288.31766,288.4613,-7.345365e-21,0.4529953,-1.25433e+06,-89376.0,-0.50175935,-0.50157124,11.768317
3503.5625,275.71564,279.46243,-7.345365e-21,0.40745735,-4.761036e+06,-207677.0,-1.9268022,-1.9038049,6.306091
3580.375,273.34546,280.6051,-7.345365e-21,0.056236982,-3.261128e+06,-725835.0,-1.5884005,-1.3040332,1.5497953
3726.9375,275.01367,282.2569,-7.345365e-21,0.00011920929,-3.796346e+06,-1.652466e+06,-2.5687554,-1.5180521,0.0004276632
4331.375,278.2694,282.95474,-7.345365e-21,-4.727122e-17,-6.16677e+06,-3.730724e+06,-4.1661224,-2.4659185,0.0
5745.0312,278.24557,281.2315,-7.345365e-21,2.9802322e-05,-6.23804e+06,-4.341599e+06,-4.239224,-2.494419,0.0004351138
6623.75,278.1283,282.84735,-7.345365e-21,-2.4069295e-17,-5.205864e+06,-3.372725e+06,-3.587123,-2.081679,0.0
6668.7188,280.83752,285.36688,-7.345365e-21,-4.7704902e-17,-3.136896e+06,-1.293986e+06,-2.207391,-1.2543565,0.0
7309.9688,283.28943,286.85297,-7.345365e-21,-3.6862877e-17,-5.210548e+06,-2.942378e+06,-3.3391862,-2.083553,0.0
7364.875,285.12512,287.94012,-7.345365e-21,0.01052022,-3.16507e+06,-1.051969e+06,-2.1248908,-1.2656236,0.027674437
7017.0625,287.12512,289.39648,-7.345365e-21,0.00017881393,-5.435556e+06,-3.159115e+06,-3.2583363,-2.1735263,0.00055134296
6758.7812,287.18054,291.07843,-7.345365e-21,0.00032782555,-5.927222e+06,-2.767497e+06,-3.8259327,-2.3701303,0.0017195939
6468.5,288.4679,289.92316,-7.345365e-21,-4.5536498e-17,-6.278102e+06,-3.281383e+06,-3.9133132,-2.5104373,0.0
5943.8438,289.06512,291.37915,-7.345365e-21,0.005275011,-3.520824e+06,-1.339786e+06,-2.3922324,-1.407879,0.028640032
5349.0625,289.34802,291.0054,-7.345365e-21,0.32648444,-3.427294e+06,-1.159945e+06,-1.9029565,-1.3704793,1.5582964
4858.5312,286.07715,287.10657,-7.345365e-21,0.03823638,-2.52286e+06,-1.217774e+06,-1.4574379,-1.0088208,0.1696527
4427.3438,288.76678,291.1059,-7.345365e-21,0.05349517,-3.909278e+06,-1.486053e+06,-2.4436936,-1.563211,0.77276826
4035.1562,287.96103,290.911,-7.345365e-21,0.037670135,-4.966474e+06,-2.047381e+06,-3.3208542,-1.985955,0.13671815
3666.5938,289.10577,291.21313,-7.345365e-21,0.03492832,-3.805958e+06,-1.389442e+06,-2.7249753,-1.5218966,0.43102205
3287.7812,277.57938,282.7177,-7.345365e-21,0.0218153,-3.454196e+06,-774162.0,-2.4397187,-1.381237,0.1860261
2951.6562,282.1211,285.67242,-7.345365e-21,0.021755695,-3.475224e+06,-1.174565e+06,-2.6067123,-1.3896451,0.17297268
2729.9375,274.61203,278.62088,-7.345365e-21,0.3168583,-3.901806e+06,-271916.0,-1.7467513,-1.5602233,2.4926693
2615.9062,274.01654,280.0239,-7.345365e-21,0.06899238,-3.449964e+06,-222038.0,-1.6760938,-1.3795439,2.334714
2544.75,276.49506,278.8177,-7.345365e-21,0.37881732,-1.813574e+06,-409304.0,-1.1612438,-0.7251976,1.4166683
2501.8125,270.483,278.9524,-7.345365e-21,5.9604645e-05,-3.753928e+06,-1.618516e+06,-2.8444602,-1.5010908,0.004053116
2509.8125,276.81717,280.72336,-7.345365e-21,-4.2934413e-17,-5.765974e+06,-4.313617e+06,-4.1127353,-2.305652,0.0
2582.125,271.74216,280.52002,-7.345365e-21,-4.727122e-17,-4.11547e+06,-1.772287e+06,-3.70064,-1.645661,0.00097155565
2674.8125,273.1051,280.4135,-7.345365e-21,-3.6862877e-17,-6.13336e+06,-4.149365e+06,-4.847247,-2.4525597,0.0
2715.3438,270.24835,280.04068,-7.345365e-21,-2.4069295e-17,-5.158176e+06,-3.085116e+06,-4.2983627,-2.0626104,0.0
2710.875,272.0332,279.81763,-7.345365e-21,-4.2500732e-17,-6.51399e+06,-4.451807e+06,-5.40312,-2.604762,0.0004261732
2702.375,272.9665,280.42496,-7.345365e-21,-4.597018e-17,-5.952144e+06,-4.428592e+06,-4.5165343,-2.3800955,0.0004276632
2699.1875,276.12848,283.25592,-7.345365e-21,-2.3852454e-17,-3.45742e+06,-1.823061e+06,-2.7635322,-1.3825251,0.0
2715.7188,277.27313,283.6881,-7.345365e-21,0.00014901161,-6.185918e+06,-4.306085e+06,-4.5819135,-2.473575,0.0008583069
2774.0938,283.83905,286.37677,-7.345365e-21,0.0029802322,-2.785832e+06,-1.311301e+06,-2.2173972,-1.1139764,0.0069588423
2847.25,279.2625,284.4255,-7.345365e-21,0.021129847,-1.438474e+06,-263619.0,-1.2361072,-0.5752053,0.4272312
2929.0,279.74033,286.097,-7.345365e-21,5.9604645e-05,-4.777184e+06,-2.047338e+06,-4.1318164,-1.9102627,0.0008583069
3015.6562,280.30466,285.10065,-7.345365e-21,-7.199108e-17,-5.564336e+06,-3.066391e+06,-4.4658074,-2.2250228,0.0
3045.0625,280.59296,285.59613,-7.345365e-21,-4.640386e-17,-6.610328e+06,-3.956904e+06,-4.957285,-2.6432853,0.0
3016.0312,286.95004,291.3706,-7.345365e-21,-4.4235455e-17,-5.348412e+06,-2.175913e+06,-4.7230797,-2.1386797,0.0
3011.25,290.0172,291.5279,-7.345365e-21,0.0073313713,-3.463292e+06,-991776.0,-2.6877522,-1.3848729,0.061514977
3088.625,289.52173,292.52637,-7.345365e-21,0.006854534,-4.70346e+06,-1.69724e+06,-3.369257,-1.8807826,0.25037825
3561.1562,288.92566,293.63922,-7.345365e-21,0.00029802322,-5.92611e+06,-2.403319e+06,-4.6975837,-2.3696852,0.046297908
5506.9688,290.53577,293.07507,-7.345365e-21,0.004976988,-3.244698e+06,-983567.0,-2.6769452,-1.2974637,0.33906102
7755.4375,291.89844,294.3725,-7.345365e-21,0.015228987,-4.176949e+06,-1.332373e+06,-3.0850358,-1.670245,0.37246943
9739.406,292.23077,295.5232,-7.345365e-21,0.0033676624,-4.99968e+06,-1.550742e+06,-3.8470328,-1.9992319,0.09903461
11821.781,282.84116,287.02173,-7.345365e-21,0.22104383,-3.628202e+06,-412937.0,-2.3332276,-1.4508162,1.2605339
11653.969,281.6167,283.47125,-7.345365e-21,0.382334,-3.317122e+06,-388563.0,-1.3353713,-1.326425,8.162248
11075.0,284.96442,286.68665,-7.345365e-21,0.36790967,-3.410304e+06,-1.144213e+06,-2.3295171,-1.3636854,2.2636087
10562.719,288.50946,289.79572,-7.345365e-21,0.26413798,-3.300797e+06,-566582.0,-1.6301833,-1.3198965,3.335513
9966.281,286.136,289.86993,-7.345365e-21,5.9604645e-05,-3.57779e+06,-797747.0,-2.203297,-1.4306586,0.9782016
9194.3125,288.06567,290.58978,-7.345365e-21,0.00035762787,-6.138676e+06,-2.519637e+06,-4.0334387,-2.454684,0.0008523463
8440.5,290.9497,291.96466,-7.345365e-21,0.3823042,-5.924244e+06,-1.838691e+06,-4.2176137,-2.3689392,1.9081086
7910.5,291.6687,292.82806,-7.345365e-21,0.002861023,-3.806056e+06,-1.218451e+06,-2.1592042,-1.5219347,0.20188093
7538.2188,291.336,294.69073,-7.345365e-21,0.0032484531,-6.254625e+06,-1.954354e+06,-4.222937,-2.50105,0.21468401
7084.0938,293.46225,295.18103,-7.345365e-21,0.07998943,-4.891908e+06,-1.463247e+06,-3.1012185,-1.9561374,0.7714316
6949.4375,294.85962,296.531,-7.345365e-21,0.24366379,-5.762822e+06,-1.254995e+06,-3.4766681,-2.304391,1.4560401
7386.9062,293.70697,297.807,-7.345365e-21,-3.5561835e-17,-8.656562e+06,-2.050777e+06,-6.016489,-3.4615173,0.37392974
9423.969,291.30728,294.78473,-7.345365e-21,0.077694654,-4.857e+06,-1.010438e+06,-2.5965796,-1.9421782,3.2672524
13024.5625,291.66443,293.84384,-7.345365e-21,0.28544664,-4.570486e+06,-730848.0,-3.1836405,-1.8276098,0.9164512
15572.3125,284.13876,286.6214,-7.345365e-21,0.3822744,-4.61196e+06,-584435.0,-1.9429326,-1.8441929,10.767519
17389.312,279.21942,285.76514,-7.345365e-21,0.00032782555,-5.80316e+06,-1.864688e+06,-3.8969293,-2.3205216,0.057056546
18347.531,281.55313,285.72296,-7.345365e-21,-4.380177e-17,-9.103184e+06,-5.163604e+06,-6.0602093,-3.6401088,0.0
17456.469,282.18066,288.1961,-7.345365e-21,-2.1900889e-17,-9.250174e+06,-4.843099e+06,-5.9931054,-3.6988864,0.0
15876.906,285.13037,290.54352,-7.345365e-21,0.00011920929,-8.99448e+06,-4.018815e+06,-5.8197303,-3.596641,0.0004261732
14378.5625,289.18857,291.42294,-7.345365e-21,0.00011920929,-5.572026e+06,-2.235368e+06,-3.5478883,-2.228097,0.6079152
12682.594,290.26868,292.43588,-7.345365e-21,0.0034868717,-4.37694e+06,-1.510533e+06,-2.8708465,-1.7502159,0.05698582
10727.1875,291.99445,292.41473,-7.345365e-21,0.3822446,-4.946692e+06,-1.404236e+06,-2.4785326,-1.9780434,11.945076
8869.1875,291.93616,293.5187,-7.345365e-21,0.07712841,-6.841134e+06,-2.681266e+06,-3.9472432,-2.7355785,0.8382708
7654.7812,293.09558,294.41476,-7.345365e-21,0.29194355,-6.89881e+06,-2.329424e+06,-4.0202103,-2.7586408,3.0835123
6952.2812,291.25452,295.23804,-7.345365e-21,0.0064373016,-6.631394e+06,-1.480294e+06,-4.175194,-2.651709,0.25193393
