runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
5115.0938,297.1811,297.56567,-7.345365e-21,0.4261136,-3.03717e+06,-681789.0,-1.2515932,-1.21448,18.175617
4576.9062,297.09668,297.52905,-7.345365e-21,0.4261136,-3.092586e+06,-528880.0,-1.2633986,-1.236639,7.298827
4045.0312,295.3153,298.2251,-7.345365e-21,0.10308623,-4.652854e+06,-889705.0,-2.3062341,-1.8605468,18.391043
3545.7812,295.3694,298.2959,-7.345365e-21,0.0218153,-9.654366e+06,-1.786337e+06,-5.779289,-3.8605118,1.3050079
3110.4688,295.9043,297.7666,-7.345365e-21,0.23674965,-9.35725e+06,-1.781424e+06,-5.055923,-3.741703,2.7266889
2740.7812,296.0044,297.53516,-7.345365e-21,0.33688545,-8.861366e+06,-1.683845e+06,-4.7601314,-3.5434132,3.2407432
2434.6406,296.33374,297.9685,-7.345365e-21,0.20882487,-8.95284e+06,-1.859563e+06,-4.6856217,-3.57999,6.2118473
2191.25,296.37476,298.094,-7.345365e-21,0.23558736,-9.968312e+06,-1.964225e+06,-5.2475557,-3.9860485,2.533108
2007.1875,297.04102,299.0852,-7.345365e-21,0.09468198,-1.111568e+07,-2.404134e+06,-5.878676,-4.4448495,1.1453778
2434.25,296.8672,297.8999,-7.345365e-21,0.27802587,-6.492336e+06,-1.638655e+06,-3.3153667,-2.5961037,1.5271097
4000.8594,297.76978,298.42798,-7.345365e-21,0.4261136,-7.378682e+06,-1.71613e+06,-3.45473,-2.9505277,8.543791
6849.4375,297.10547,299.61694,-7.345365e-21,0.02208352,-6.246082e+06,-1.994273e+06,-2.9458442,-2.497633,0.6720573
8270.6875,298.98096,300.95972,-7.345365e-21,0.018507242,-9.502286e+06,-2.556308e+06,-4.5468135,-3.7996974,0.317733
7477.172,300.15063,301.71387,-7.345365e-21,0.11205673,-1.2917708e+07,-2.919597e+06,-6.4594746,-5.1654305,1.1513382
7151.8594,298.77808,302.02417,-7.345365e-21,0.021576881,-1.3290356e+07,-2.78547e+06,-7.0243516,-5.314441,1.279369
7173.7656,298.4839,301.85205,-7.345365e-21,0.04976988,-1.3864812e+07,-2.672526e+06,-7.3063335,-5.5441513,0.5401969
7147.125,299.6748,301.29614,-7.345365e-21,0.03054738,-1.11636e+07,-2.369424e+06,-5.688384,-4.4640117,0.7569879
6865.172,299.49194,301.76636,-7.345365e-21,0.13938546,-1.1613258e+07,-2.698879e+06,-5.702872,-4.6438165,1.9766048
6658.4062,298.66797,300.61548,-7.345365e-21,0.31802058,-9.909014e+06,-1.996809e+06,-4.7752337,-3.9623375,4.5976787
7137.1406,298.2599,300.5271,-7.345365e-21,0.10159612,-1.0878062e+07,-2.307973e+06,-5.4948106,-4.3498335,4.9481096
7629.0625,298.188,299.5901,-7.345365e-21,0.10475516,-7.494768e+06,-1.492446e+06,-3.3945665,-2.9969485,8.979008
7991.9688,298.6123,299.3235,-7.345365e-21,0.418365,-6.824564e+06,-1.258117e+06,-3.0549877,-2.7289522,21.127224
8099.422,298.5018,299.49756,-7.345365e-21,0.38301945,-8.20908e+06,-1.420377e+06,-3.9233863,-3.2825816,13.939798
8251.406,299.1706,300.50024,-7.345365e-21,0.12668967,-7.494228e+06,-1.369529e+06,-3.6602094,-2.9967315,14.771107
8424.672,299.2978,300.61572,-7.345365e-21,0.38069487,-1.0767466e+07,-1.983581e+06,-5.6214333,-4.3056087,3.794092
8108.422,299.2218,300.94507,-7.345365e-21,0.38549304,-1.0182006e+07,-1.899641e+06,-4.9092135,-4.0714984,2.6667566
7391.9375,296.9514,300.09985,-7.345365e-21,0.0104904175,-8.534012e+06,-1.714789e+06,-4.3292456,-3.412512,0.97468495
6679.9688,296.64056,300.06665,-7.345365e-21,0.0061690807,-1.2401944e+07,-2.401992e+06,-6.5027328,-4.9591904,0.18295646
6235.4688,297.734,299.97168,-7.345365e-21,0.0021457672,-1.3593866e+07,-2.86602e+06,-6.974887,-5.4358077,0.06327033
6298.1094,296.11902,299.51953,-7.345365e-21,-2.3201931e-17,-1.481762e+07,-3.839048e+06,-7.453587,-5.9251513,0.0008583069
6302.578,296.10376,299.9104,-7.345365e-21,2.9802322e-05,-1.4364652e+07,-3.587505e+06,-7.129818,-5.7440224,0.0008523463
5912.961,297.69263,300.64136,-7.345365e-21,0.00023841858,-1.2778058e+07,-2.95732e+06,-6.283294,-5.1095886,0.002259016
5557.0156,297.76447,300.54712,-7.345365e-21,0.0019073486,-1.0856336e+07,-2.680569e+06,-5.455922,-4.341145,0.1719147
5334.7266,298.61682,300.5088,-7.345365e-21,0.20650029,-1.0320159e+07,-2.458651e+06,-5.1834807,-4.126743,2.2275672
5004.172,298.1919,299.60205,-7.345365e-21,0.4529059,-8.368824e+06,-1.80796e+06,-4.083309,-3.346459,4.1783004
4585.3203,296.80347,297.43604,-7.345365e-21,0.45496225,-2.844202e+06,-656285.0,-1.1626072,-1.1373172,15.272471
4084.7969,296.3261,297.0747,-7.345365e-21,0.42769313,-1.978944e+06,-636601.0,-0.7943548,-0.79132336,7.123947
3774.9375,296.60953,297.04028,-7.345365e-21,0.45907497,-3.379008e+06,-839247.0,-1.4191233,-1.3511711,5.301976
3505.2266,296.95,297.50195,-7.345365e-21,0.46113133,-2.529794e+06,-583862.0,-1.0305606,-1.0115932,7.9268513
3330.9688,297.02374,297.45483,-7.345365e-21,0.45904517,-1.987973e+06,-403981.0,-0.79501796,-0.79493505,39.51475
3609.3125,297.67792,298.5442,-7.345365e-21,0.17899275,-5.011575e+06,-887122.0,-2.277486,-2.0039887,4.5811386
4564.5547,297.79102,299.24,-7.345365e-21,0.13229251,-8.582353e+06,-1.769384e+06,-4.267361,-3.4318426,3.0934067
4707.836,298.06738,300.4436,-7.345365e-21,0.03656745,-1.0657404e+07,-2.093699e+06,-5.484998,-4.261598,1.6187727
4340.539,299.02148,299.9541,-7.345365e-21,0.12394786,-8.49978e+06,-1.730803e+06,-4.0611362,-3.3988245,1.8628687
3929.1875,297.78296,298.4812,-7.345365e-21,0.44590235,-3.604132e+06,-758846.0,-1.573287,-1.441191,7.214442
3566.7578,298.0258,298.79428,-7.345365e-21,0.47555566,-5.95562e+06,-1.43405e+06,-2.6531777,-2.381485,7.8581667
3268.9688,298.00214,299.34863,-7.345365e-21,0.4630983,-8.501446e+06,-1.840738e+06,-3.9800181,-3.3994904,3.6724658
3072.1875,298.74445,299.53552,-7.345365e-21,0.28079748,-8.555852e+06,-2.066494e+06,-3.813792,-3.421246,4.566574
3146.539,299.17914,300.01154,-7.345365e-21,0.36871433,-9.401288e+06,-2.158439e+06,-4.361015,-3.7593124,1.800494
4206.797,291.74182,295.12173,-7.345365e-21,0.09676814,-5.977214e+06,-1.161199e+06,-2.6236959,-2.3901203,12.418397
6151.5234,292.16052,295.21667,-7.345365e-21,-2.1467208e-17,-7.09078e+06,-1.7405e+06,-3.9366744,-2.8354042,0.007301569
7803.586,294.59277,297.34793,-7.345365e-21,0.0122487545,-9.88283e+06,-2.462218e+06,-4.9942284,-3.951868,0.15014708
7666.1562,296.58856,298.24973,-7.345365e-21,0.015944242,-1.084111e+07,-2.617299e+06,-5.4529047,-4.335056,0.11205077
6593.1094,296.0769,298.5829,-7.345365e-21,0.07945299,-1.0903708e+07,-2.415665e+06,-5.5813046,-4.3600883,0.5868614
5679.6406,297.16913,298.70615,-7.345365e-21,0.2323389,-8.679068e+06,-1.944685e+06,-4.3718853,-3.4705167,1.7179996
5161.9375,297.55817,298.94244,-7.345365e-21,0.1989305,-8.864402e+06,-1.975346e+06,-4.2648277,-3.5446258,1.2215137
4640.914,297.6883,299.75214,-7.345365e-21,0.019073486,-9.01741e+06,-1.781018e+06,-4.508939,-3.6058109,1.235354
3982.8125,294.30658,294.96045,-7.345365e-21,0.43681264,-2.359894e+06,-591600.0,-0.9446181,-0.9436561,5.9610605
3254.1094,295.89258,297.2013,-7.345365e-21,0.27096272,-4.985928e+06,-1.205496e+06,-2.2582412,-1.9937339,2.5839539
2876.5312,297.14246,297.77124,-7.345365e-21,0.40721893,-7.989684e+06,-1.467784e+06,-3.938541,-3.1948519,3.6358685
2639.4062,297.424,299.55353,-7.345365e-21,0.0023841858,-9.450166e+06,-2.168352e+06,-4.648745,-3.7788563,0.35472214
2485.6953,298.15967,300.02542,-7.345365e-21,0.0718534,-9.593794e+06,-1.857737e+06,-5.07823,-3.83629,1.3699919
2374.2578,298.05698,299.2398,-7.345365e-21,0.19091368,-6.98058e+06,-1.638649e+06,-3.3915863,-2.7913387,1.0880008
2207.0469,295.7468,298.03702,-7.345365e-21,0.006467104,-6.325124e+06,-1.30051e+06,-3.2323897,-2.5292401,0.49890578
1989.7031,298.18427,299.2522,-7.345365e-21,0.046998262,-7.369588e+06,-1.829506e+06,-3.5798438,-2.9468918,0.6301105
1778.4844,297.5857,299.64563,-7.345365e-21,0.0065863132,-9.496836e+06,-2.237646e+06,-4.7627835,-3.79752,0.344838
1597.75,294.9864,298.3877,-7.345365e-21,0.00023841858,-1.244208e+07,-3.290051e+06,-6.6289454,-4.9752398,0.0008523463
1453.7031,297.63547,299.682,-7.345365e-21,0.013411045,-8.923882e+06,-2.216448e+06,-4.5421124,-3.5684109,0.23949146
1387.2266,295.14224,298.62115,-7.345365e-21,0.017762184,-8.28896e+06,-2.14681e+06,-4.374854,-3.314523,4.556984
1376.9531,295.53488,296.7932,-7.345365e-21,0.00166893,-9.082552e+06,-2.495944e+06,-4.7189074,-3.631858,0.038459897
1373.4766,295.8163,298.76254,-7.345365e-21,0.0036358833,-1.044325e+07,-2.619134e+06,-5.508669,-4.175964,0.21458715
1369.3047,293.76993,294.60425,-7.345365e-21,0.43925643,-5.416936e+06,-813496.0,-2.6749558,-2.1660812,18.1897
1364.9609,293.77258,294.4157,-7.345365e-21,0.43657422,-1.768446e+06,-489128.0,-0.7085204,-0.7071523,34.908016
1360.8281,295.37366,296.89764,-7.345365e-21,0.013947487,-5.124832e+06,-1.187822e+06,-2.5266557,-2.0492766,0.25825202
1356.75,294.66425,296.83664,-7.345365e-21,5.9604645e-05,-9.046176e+06,-2.436725e+06,-4.7338605,-3.6173127,0.010147691
1352.9453,293.46558,296.73926,-7.345365e-21,0.0024437904,-7.529734e+06,-2.104957e+06,-3.9579124,-3.0109305,0.51501393
1349.9609,290.41815,293.4001,-7.345365e-21,0.13679266,-2.992662e+06,-1.027539e+06,-1.8693433,-1.1966825,1.4770478
1347.7422,287.9912,289.36243,-7.345365e-21,0.40641427,-2.554154e+06,-569633.0,-1.0213405,-1.0213349,14.016173
1345.1016,289.65625,292.18378,-7.345365e-21,-2.775558e-17,-9.603812e+06,-2.983027e+06,-5.243823,-3.8402956,0.0
1341.9922,289.44794,291.67438,-7.345365e-21,0.00035762787,-8.019324e+06,-3.313919e+06,-4.182309,-3.206703,0.0008523463
1339.2109,291.158,294.03204,-7.345365e-21,-4.640386e-17,-4.55187e+06,-1.524415e+06,-2.5546923,-1.8201647,0.06368756
1339.1641,291.08795,293.85913,-7.345365e-21,-9.627726e-17,-9.784531e+06,-3.263994e+06,-5.0906205,-3.9125607,0.0
1340.0078,292.96637,294.6928,-7.345365e-21,8.940697e-05,-1.0265922e+07,-3.468442e+06,-5.349599,-4.105055,0.0008583069
1337.0312,293.09842,294.71283,-7.345365e-21,0.00023841858,-9.910388e+06,-3.896046e+06,-4.9657598,-3.9628875,0.0008583069
1333.3281,292.5915,294.37253,-7.345365e-21,-2.2768249e-17,-9.821064e+06,-4.306758e+06,-4.97105,-3.9271684,0.0
1329.5703,290.79126,293.9013,-7.345365e-21,-4.336809e-17,-1.0145154e+07,-4.354228e+06,-5.42213,-4.0567636,0.0
1345.4453,290.67264,294.275,-7.345365e-21,-3.0791345e-17,-1.0054692e+07,-4.004815e+06,-5.6021585,-4.0205903,0.0
1527.8828,291.11267,293.2094,-7.345365e-21,0.00032782555,-1.0133914e+07,-4.143775e+06,-5.6059437,-4.0522695,0.0008523463
2301.0078,291.1836,293.17776,-7.345365e-21,-1.8648282e-17,-9.570576e+06,-4.396173e+06,-5.126875,-3.8270056,0.0
2849.7578,293.38843,294.7583,-7.345365e-21,0.005185604,-8.412774e+06,-3.476837e+06,-4.4949427,-3.3640335,0.034052134
3119.3594,293.32745,294.74905,-7.345365e-21,0.0002682209,-8.354892e+06,-3.729315e+06,-4.4068284,-3.3408878,0.03838539
2898.8828,294.35068,296.44736,-7.345365e-21,0.0013113022,-7.920162e+06,-3.215252e+06,-4.3787136,-3.1670518,0.119871005
2560.3516,295.1939,296.6847,-7.345365e-21,0.13950467,-4.894774e+06,-2.130705e+06,-2.7255676,-1.9572834,0.5021125
2305.0625,295.99002,297.23956,-7.345365e-21,0.07766485,-6.573594e+06,-2.428429e+06,-3.7746878,-2.6285956,0.4684329
2140.9453,296.00067,296.99994,-7.345365e-21,0.21621585,-6.33608e+06,-2.519212e+06,-3.2630823,-2.5336206,1.2512803
2025.8594,295.97668,297.81876,-7.345365e-21,0.07236004,-4.864496e+06,-1.591756e+06,-2.8195753,-1.9451756,0.5738437
1913.5859,295.13947,297.81393,-7.345365e-21,0.0072717667,-6.832331e+06,-1.94496e+06,-4.2026715,-2.732058,1.1448413
1786.6328,288.9389,293.39587,-7.345365e-21,0.0018775463,-4.63992e+06,-1.384226e+06,-3.1719208,-1.8553743,0.26548207
1672.5703,287.0476,288.4995,-7.345365e-21,0.26473403,-3.184313e+06,-501052.0,-1.3906136,-1.2733177,5.194756
1594.5312,283.72668,287.52603,-7.345365e-21,-2.7321898e-17,-3.786024e+06,-1.52594e+06,-3.022708,-1.5139254,0.025898218
1544.4141,287.13782,289.85193,-7.345365e-21,0.00023841858,-7.161824e+06,-3.603015e+06,-4.3309407,-2.8638122,0.00086035
1500.5625,289.57867,291.72546,-7.345365e-21,0.18674135,-6.227316e+06,-2.631359e+06,-3.65166,-2.4901292,0.5755067
1465.1172,292.56702,294.2574,-7.345365e-21,0.0003874302,-5.35682e+06,-2.436264e+06,-3.0502155,-2.142042,0.012198091
1442.4375,293.33722,296.17227,-7.345365e-21,0.0005066395,-6.637488e+06,-2.617201e+06,-4.1537323,-2.6541455,0.014442205
1419.2422,295.3307,296.38544,-7.345365e-21,0.2400577,-6.226422e+06,-2.065009e+06,-3.9696171,-2.4897716,1.6946495
1389.3828,296.47205,296.8015,-7.345365e-21,0.35092235,-5.152381e+06,-1.57979e+06,-2.915617,-2.0602932,3.636673
1364.7344,296.52173,296.40613,-7.345365e-21,0.34829974,-3.46968e+06,-1.317283e+06,-1.6255007,-1.3874276,2.6763825
1358.2188,290.46808,291.34827,-7.345365e-21,0.34579635,-2.580946e+06,-409724.0,-1.1046343,-1.0320483,10.525644
1395.3438,291.02966,293.05185,-7.345365e-21,0.102609396,-4.624253e+06,-1.40654e+06,-2.3458264,-1.8491098,2.0638704
1527.9062,291.14764,291.97656,-7.345365e-21,0.34067035,-2.95125e+06,-755373.0,-1.3942755,-1.1801221,6.2759247
1819.7578,287.65997,288.40692,-7.345365e-21,0.33810735,-2.080382e+06,-238797.0,-0.8382685,-0.83188665,12.375468
2051.5781,286.80298,287.90387,-7.345365e-21,0.11244416,-2.195084e+06,-622439.0,-0.9444356,-0.8777529,19.602556
2008.4297,289.03232,291.88116,-7.345365e-21,0.014334917,-4.162014e+06,-1.732421e+06,-2.474863,-1.6642739,0.065523386
1905.1406,294.01483,294.3749,-7.345365e-21,0.32123923,-2.866014e+06,-853905.0,-1.3430082,-1.1460385,4.096717
1880.375,295.01987,295.21838,-7.345365e-21,0.32815337,-3.242984e+06,-1.043317e+06,-1.4220886,-1.2967792,8.971768
1979.4688,295.29935,296.8709,-7.345365e-21,0.028967857,-6.15189e+06,-1.804111e+06,-3.8049445,-2.4599693,0.9854436
2001.0234,292.5702,293.86624,-7.345365e-21,0.00035762787,-3.905982e+06,-1.685279e+06,-2.1020994,-1.5618931,0.6298572
1897.4375,294.37302,295.29926,-7.345365e-21,0.022113323,-5.663756e+06,-2.484378e+06,-3.1642466,-2.2647777,0.39548576
1798.0625,293.63654,294.50244,-7.345365e-21,0.31977892,-5.23291e+06,-2.136824e+06,-2.7935915,-2.0924938,9.243399
1776.1562,293.10583,293.54495,-7.345365e-21,0.09819865,-3.956818e+06,-1.851159e+06,-2.0194054,-1.5822212,3.530118
1810.9375,293.47168,294.18134,-7.345365e-21,0.0744462,-5.557512e+06,-2.505009e+06,-3.0674748,-2.222294,1.0464936
1814.5,292.69476,294.35086,-7.345365e-21,0.006109476,-6.03696e+06,-2.930582e+06,-3.42777,-2.4140115,0.16620755
1824.3594,291.80078,294.4441,-7.345365e-21,0.0002682209,-5.766247e+06,-2.176204e+06,-3.5461075,-2.3057606,0.012800097
1900.1719,278.70667,283.96802,-7.345365e-21,0.017881393,-3.246692e+06,-330307.0,-1.7723217,-1.2982609,3.2518954
2007.8281,280.75558,285.18066,-7.345365e-21,0.0002682209,-6.172524e+06,-3.880679e+06,-4.3493657,-2.46822,0.002142787
2142.0938,281.0021,286.86945,-7.345365e-21,-6.418482e-17,-3.594896e+06,-1.560624e+06,-2.5283136,-1.4374992,0.0
2210.7812,284.1439,288.96875,-7.345365e-21,0.001013279,-3.591206e+06,-1.314968e+06,-2.4709144,-1.436023,0.002655387
2109.3906,285.42682,287.84076,-7.345365e-21,0.03707409,-2.003488e+06,-415581.0,-0.9902679,-0.80113953,2.2773967
1934.0625,288.7094,290.297,-7.345365e-21,0.04658103,-1.919892e+06,-813303.0,-1.2031943,-0.7677115,0.2693832
1752.625,291.34814,292.08716,-7.345365e-21,0.2708435,-2.539832e+06,-934852.0,-1.5708655,-1.0156072,1.1569113
1603.5,284.85712,286.2045,-7.345365e-21,0.29429793,-2.145371e+06,-244611.0,-0.8581206,-0.8578738,6.8563848
1502.5938,284.5943,288.1953,-7.345365e-21,0.02476573,-2.175142e+06,-667304.0,-1.664713,-0.869778,0.11859834
1449.2188,283.19666,284.29175,-7.345365e-21,0.2900362,-1.655744e+06,-412515.0,-0.6996095,-0.6620856,13.934093
1422.8906,281.65826,282.5729,-7.345365e-21,0.22786856,-1.761816e+06,-673915.0,-0.70916116,-0.7045008,18.493832
1394.8906,279.4381,283.01398,-7.345365e-21,8.940697e-05,-4.883358e+06,-3.929483e+06,-3.8269386,-1.952718,0.0008523463
1357.8906,280.7016,282.05927,-7.345365e-21,8.940697e-05,-4.76594e+06,-4.447258e+06,-3.3249817,-1.9057659,0.0
1325.4688,281.8457,283.86987,-7.345365e-21,0.16736984,-2.65233e+06,-1.181479e+06,-1.200214,-1.0605925,8.389682
1302.5312,284.13785,285.96167,-7.345365e-21,0.06508827,-1.711861e+06,-558855.0,-1.0981038,-0.6845249,0.28804243
1285.75,285.32275,287.6986,-7.345365e-21,0.0019669533,-4.273542e+06,-2.65332e+06,-2.9845164,-1.7088689,0.0056132674
1271.3594,283.64938,286.7699,-7.345365e-21,0.014603138,-1.756314e+06,-1.150668e+06,-1.3891385,-0.70230055,0.048577785
1258.9844,287.2279,287.8447,-7.345365e-21,0.27304888,-1.717733e+06,-378688.0,-0.6902032,-0.6868732,3.4876645
1257.2969,284.7245,285.5005,-7.345365e-21,0.2709329,-1.703244e+06,-242098.0,-0.68734586,-0.6810799,7.639798
1296.3906,282.77762,286.83554,-7.345365e-21,0.017791986,-3.885556e+06,-2.003667e+06,-2.914764,-1.5537255,0.12426376
1400.1406,278.41125,284.94458,-7.345365e-21,2.9802322e-05,-2.820618e+06,-1.237465e+06,-3.1055696,-1.1278857,0.0023543835
1481.5469,272.44476,284.0968,-7.345365e-21,-4.727122e-17,-3.587476e+06,-1.387959e+06,-4.1795263,-1.4345311,0.0
1482.6406,275.5539,280.67035,-7.345365e-21,-4.4235455e-17,-5.43441e+06,-4.236557e+06,-4.305314,-2.173069,0.0
1420.0312,277.73157,281.28516,-7.345365e-21,0.0002682209,-4.46511e+06,-3.570068e+06,-3.0545406,-1.785473,0.0008583069
1330.625,280.04858,282.92325,-7.345365e-21,-4.2067048e-17,-4.275564e+06,-3.371892e+06,-2.914913,-1.7096791,0.0
1259.2188,281.77524,283.91678,-7.345365e-21,-3.9898647e-17,-4.065316e+06,-3.05377e+06,-3.032364,-1.6256058,0.0
1240.4375,287.24713,289.26154,-7.345365e-21,0.013142824,-4.379706e+06,-3.134423e+06,-2.8364956,-1.7513223,0.030833483
1335.6094,288.73862,289.0406,-7.345365e-21,0.25945902,-692054.0,-249307.0,-0.27672946,-0.2767332,9.545385
1658.9844,292.78363,292.39902,-7.345365e-21,0.25323033,-952662.0,-201200.0,-0.38157403,-0.38094258,1.98026
2063.0781,280.5699,284.81088,-7.345365e-21,0.007301569,-2.313184e+06,-980832.0,-1.9139574,-0.9249784,1.086846
2129.4531,280.16138,286.39212,-7.345365e-21,0.0043213367,-2.553396e+06,-1.029531e+06,-2.6560948,-1.0210322,0.020641088
1976.5781,283.13245,283.9896,-7.345365e-21,0.2553463,-1.147148e+06,-335293.0,-0.45871362,-0.4587127,10.351557
1918.9844,285.9442,288.35605,-7.345365e-21,0.010311604,-4.475984e+06,-2.75267e+06,-2.9841514,-1.7898204,0.02387166
2058.7344,284.7069,286.55157,-7.345365e-21,-4.7704902e-17,-3.991566e+06,-2.889358e+06,-2.8351471,-1.5961156,0.0
2133.5312,282.34207,283.22098,-7.345365e-21,0.25224686,-1.801766e+06,-468571.0,-0.76547265,-0.7204758,5.297571
2009.9219,281.8382,282.9668,-7.345365e-21,0.23594499,-1.814006e+06,-458604.0,-0.9480491,-0.7253708,1.3850331
1795.6094,281.91943,283.9604,-7.345365e-21,-3.64292e-17,-2.72476e+06,-1.770899e+06,-2.0696073,-1.0895553,0.007875264
1586.6562,284.5343,285.88205,-7.345365e-21,0.00023841858,-3.048588e+06,-2.103504e+06,-2.0171144,-1.2190454,0.0014454126
1418.9531,287.89282,288.09988,-7.345365e-21,0.0005662441,-4.08675e+06,-3.362914e+06,-2.4513826,-1.6341778,0.0
1300.7344,290.1814,291.95737,-7.345365e-21,0.011026859,-3.689054e+06,-1.796782e+06,-2.5390797,-1.4751498,0.32101572
1231.1719,291.2667,291.62363,-7.345365e-21,0.092327595,-2.505932e+06,-1.427622e+06,-1.7603264,-1.0020528,0.47954172
1175.7344,290.0854,290.73157,-7.345365e-21,0.21031499,-3.567286e+06,-1.63197e+06,-1.9056015,-1.4264584,3.1569004
1118.0156,288.5699,290.0545,-7.345365e-21,0.017017126,-3.586518e+06,-1.896767e+06,-2.232939,-1.4341483,0.22287965
1075.9219,285.2995,287.28906,-7.345365e-21,0.20641088,-2.912194e+06,-1.313373e+06,-2.1268725,-1.1645052,1.4823899
1053.5625,283.40247,286.86517,-7.345365e-21,0.0008046627,-2.076065e+06,-808972.0,-1.4465563,-0.83016044,0.6593466
1055.0312,286.91315,288.70013,-7.345365e-21,0.07748604,-2.013176e+06,-519725.0,-0.90850145,-0.8050119,2.803448
1084.9688,285.8888,286.71582,-7.345365e-21,0.2399087,-1.986298e+06,-434175.0,-0.7944703,-0.7942645,13.709858
1130.8438,281.48615,285.3412,-7.345365e-21,0.0035762787,-2.064473e+06,-448229.0,-1.407273,-0.8255253,0.8421093
1206.0312,281.9944,284.5008,-7.345365e-21,0.0003874302,-2.929934e+06,-1.836684e+06,-2.3788028,-1.1715987,0.008434057
1484.3438,282.0393,285.1457,-7.345365e-21,0.14063716,-2.298022e+06,-1.251664e+06,-1.9639283,-0.91891503,0.35637915
2245.0625,282.32004,283.937,-7.345365e-21,0.22780895,-2.115092e+06,-690896.0,-1.1284016,-0.8457657,2.451384
2948.3125,281.81665,284.40466,-7.345365e-21,0.0397861,-1.818452e+06,-442806.0,-0.9307787,-0.7271478,2.5159895
2992.875,286.90155,287.20807,-7.345365e-21,0.23391843,-1.337688e+06,-338496.0,-0.53497404,-0.5349042,2.492979
2748.4375,280.18988,284.48257,-7.345365e-21,-2.5587178e-17,-4.717529e+06,-3.443835e+06,-4.226785,-1.8864088,0.001052022
2481.8125,281.48,284.04697,-7.345365e-21,-1.4745153e-17,-4.989621e+06,-4.554217e+06,-3.416978,-1.99521,0.0
2318.9062,282.44888,286.42297,-7.345365e-21,0.07942319,-2.155436e+06,-1.024451e+06,-1.8368251,-0.861899,0.22597611
2220.1562,285.71735,286.35962,-7.345365e-21,0.23055077,-1.289156e+06,-285323.0,-0.5154982,-0.51549727,4.1427464
2119.25,278.7893,282.42456,-7.345365e-21,0.069618225,-1.589098e+06,-307768.0,-1.2375712,-0.6354358,0.63513815
1977.7188,276.2743,279.4049,-7.345365e-21,0.14165044,-2.612068e+06,-291963.0,-1.2362413,-1.0444932,2.3471117
1794.9062,268.8905,276.57776,0.9765625,0.0063478947,-2.391868e+06,-454738.0,-1.7051473,-0.955943,2.002588
1602.2812,266.6212,277.2886,5.859375,-2.3635614e-17,-3.181146e+06,-2.392776e+06,-3.6129727,-1.2594396,0.7378608
1432.6875,270.81076,277.3792,3.90625,-2.4069295e-17,-3.929892e+06,-3.589166e+06,-3.3386424,-1.5696846,0.0
1300.8438,277.43317,279.02246,1.953125,0.22545457,-1.846634e+06,-755025.0,-0.9035468,-0.73843074,10.44907
1206.8438,281.17648,282.01453,0.9765625,0.2246201,-1.619448e+06,-879549.0,-0.9919554,-0.6476361,4.4549556
1144.0938,284.5219,284.54102,-7.345365e-21,0.22375584,-488322.0,-126243.0,-0.19530952,-0.19531044,26.801214
1103.75,281.21698,284.3432,-7.345365e-21,0.0024437904,-2.07277e+06,-1.105431e+06,-1.7921739,-0.8288892,0.055643916
1077.125,283.25616,285.59717,-7.345365e-21,0.071406364,-1.858714e+06,-923601.0,-1.5736073,-0.7432485,0.18835366
1058.8438,280.93134,281.8756,-7.345365e-21,0.22122264,-1.490174e+06,-299293.0,-0.59588253,-0.5958816,12.76502
1044.0625,274.8105,277.45673,-7.345365e-21,0.10719895,-2.49015e+06,-221644.0,-1.0991209,-0.99574125,4.182911
