runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
7085.3438,297.1303,297.87036,-7.345365e-21,0.3914237,-1.936632e+06,-371815.0,-0.7775985,-0.77440494,12.335732
6412.375,296.71582,297.52905,-7.345365e-21,0.38313866,-5.133482e+06,-886257.0,-2.2244194,-2.0527356,19.84015
5679.4688,295.3954,298.80322,-7.345365e-21,0.03838539,-9.076944e+06,-1.40253e+06,-4.984163,-3.6296165,1.7183423
4978.1562,295.0022,298.81934,-7.345365e-21,0.04401803,-1.0817994e+07,-1.764048e+06,-6.394401,-4.325813,1.1761129
4366.0,296.2129,298.1338,-7.345365e-21,0.2911389,-1.065963e+07,-2.033948e+06,-5.7950354,-4.2624874,3.316805
3874.4375,296.8501,298.17188,-7.345365e-21,0.39574504,-9.624334e+06,-1.834678e+06,-5.119834,-3.8485024,4.90182
3567.6562,296.79858,298.79663,-7.345365e-21,0.18271804,-9.738252e+06,-1.895364e+06,-5.235586,-3.8940544,4.425213
3715.8906,296.73413,299.094,-7.345365e-21,0.18057227,-1.0336876e+07,-1.981695e+06,-5.430199,-4.1334286,1.9509941
4132.5156,296.6172,300.06958,-7.345365e-21,0.014543533,-1.1540642e+07,-2.30106e+06,-6.0969815,-4.6147804,0.45636296
7631.3906,297.47266,298.91162,-7.345365e-21,0.19142032,-8.166518e+06,-1.834932e+06,-4.222989,-3.2655616,1.2738943
10123.5,297.44556,300.16235,-7.345365e-21,0.0015199184,-9.85474e+06,-2.188896e+06,-5.0770717,-3.9406354,0.16220808
12029.203,298.22852,299.9607,-7.345365e-21,0.00011920929,-8.620596e+06,-2.114869e+06,-4.3913984,-3.447135,0.16442686
14331.797,299.1333,301.33472,-7.345365e-21,0.005722046,-1.20581e+07,-2.565648e+06,-5.996883,-4.821697,0.12933761
14022.719,298.99243,302.34277,-7.345365e-21,0.017225742,-1.4540302e+07,-2.879745e+06,-7.3037148,-5.81426,0.16157329
13084.906,299.91675,302.4226,-7.345365e-21,0.015288591,-1.428585e+07,-2.636511e+06,-7.4659996,-5.712512,0.40523708
12265.031,298.25342,302.1255,-7.345365e-21,0.04583597,-1.4219798e+07,-2.514862e+06,-7.611636,-5.6860995,0.46372414
11423.531,298.958,301.49927,-7.345365e-21,0.08901954,-1.111252e+07,-2.072126e+06,-5.853698,-4.443586,1.0301262
10630.0625,298.54468,301.94214,-7.345365e-21,0.082850456,-1.2293788e+07,-2.308258e+06,-6.2830634,-4.9159427,0.72980225
10154.828,298.68945,300.9983,-7.345365e-21,0.3785789,-1.0284478e+07,-1.968789e+06,-5.2280874,-4.112475,4.5499353
11282.4375,297.64465,301.0935,-7.345365e-21,0.06699562,-1.2064752e+07,-2.176416e+06,-6.5686927,-4.824357,3.0115247
12632.0625,298.18604,299.5979,-7.345365e-21,0.34034252,-8.019988e+06,-1.450678e+06,-3.9304047,-3.2069683,11.521205
13866.203,299.2744,299.7063,-7.345365e-21,0.4131794,-5.568782e+06,-1.007318e+06,-2.437938,-2.2267997,15.5718775
16068.359,298.8065,300.04053,-7.345365e-21,0.21108985,-8.884772e+06,-1.616048e+06,-4.3073406,-3.552772,7.699907
18684.406,299.78387,300.9807,-7.345365e-21,0.1437068,-9.283482e+06,-1.702877e+06,-4.6948457,-3.7122042,4.753369
18423.297,299.4345,301.44775,-7.345365e-21,0.17747283,-1.1166432e+07,-2.01558e+06,-5.8095493,-4.465144,2.2030354
17419.047,299.76868,302.20288,-7.345365e-21,0.018239021,-1.1064986e+07,-2.073675e+06,-5.376503,-4.4245787,0.6150156
15920.031,299.12912,301.1819,-7.345365e-21,0.06502867,-6.736706e+06,-1.348255e+06,-3.1408668,-2.6938207,9.80471
15158.516,298.5683,300.86743,-7.345365e-21,0.0033676624,-1.236474e+07,-2.234869e+06,-6.234463,-4.9443135,0.19901991
15286.531,298.04065,300.5537,-7.345365e-21,0.008434057,-1.1896942e+07,-2.192993e+06,-6.0883274,-4.7572536,0.42834878
15087.625,295.6444,300.02344,-7.345365e-21,-2.3201931e-17,-1.5301124e+07,-3.431559e+06,-7.5567775,-6.118491,0.0008583069
14099.5625,295.79517,299.37915,-7.345365e-21,-2.2768249e-17,-1.5074684e+07,-3.488248e+06,-7.4491425,-6.0279455,0.0008523463
12758.398,295.7434,300.33667,-7.345365e-21,0.00017881393,-1.3811302e+07,-2.67463e+06,-7.1368327,-5.5227532,0.0008583069
11616.805,295.78986,300.81274,-7.345365e-21,-4.0766008e-17,-1.3957556e+07,-2.731885e+06,-7.26312,-5.5812364,0.0
10790.273,298.20276,300.91895,-7.345365e-21,0.012785196,-1.1038941e+07,-2.22614e+06,-5.6391134,-4.414164,0.3594607
10360.102,298.7036,300.59424,-7.345365e-21,0.17911196,-9.569252e+06,-1.861769e+06,-4.9728303,-3.8264766,1.0634661
10061.492,297.323,298.19385,-7.345365e-21,0.45624375,-5.674992e+06,-1.191303e+06,-2.4401693,-2.269271,8.905906
9434.234,295.99994,296.80518,-7.345365e-21,0.4593134,-2.510882e+06,-389256.0,-1.0042264,-1.004031,22.508532
8646.398,296.2814,296.89185,-7.345365e-21,0.46238303,-3.893244e+06,-549169.0,-1.6574264,-1.5567998,7.888788
7684.6406,297.07306,297.64258,-7.345365e-21,0.46545267,-2.278374e+06,-515522.0,-0.91550124,-0.91105795,11.128776
6778.0703,297.21906,297.69702,-7.345365e-21,0.4685521,-3.447133e+06,-673103.0,-1.3786256,-1.3784128,12.648672
6397.875,297.799,298.20825,-7.345365e-21,0.47162175,-3.508903e+06,-715275.0,-1.4849864,-1.4031115,5.8581977
6992.492,298.52344,299.07202,-7.345365e-21,0.2695322,-8.800749e+06,-1.823727e+06,-4.154101,-3.5191731,4.0843115
7405.9062,298.1748,300.01782,-7.345365e-21,0.0680089,-1.0887234e+07,-2.118621e+06,-5.489804,-4.3535004,1.7592237
7009.6094,299.23047,300.1455,-7.345365e-21,0.10976195,-1.0122126e+07,-1.96062e+06,-5.0209274,-4.047555,1.2730062
6410.0234,297.85327,298.64917,-7.345365e-21,0.33688545,-3.384444e+06,-778237.0,-1.4811344,-1.3533449,3.0988455
5885.1484,297.5883,298.8607,-7.345365e-21,0.3235042,-8.424644e+06,-1.643171e+06,-4.083544,-3.3687801,2.1096706
5542.3047,297.71112,299.81738,-7.345365e-21,0.026792288,-1.098008e+07,-2.005369e+06,-5.471937,-4.390627,0.13972819
5665.9297,298.34796,300.0824,-7.345365e-21,0.07048249,-8.99815e+06,-1.932908e+06,-4.311014,-3.5981088,0.40792823
6760.9375,298.10883,299.367,-7.345365e-21,0.35575032,-8.47012e+06,-1.760246e+06,-3.8767867,-3.386964,3.4516914
9387.391,291.91565,297.01236,-7.345365e-21,0.038594007,-8.735922e+06,-1.726211e+06,-4.241459,-3.4932513,10.537013
14250.945,291.78748,295.90027,-7.345365e-21,5.9604645e-05,-7.319692e+06,-1.385682e+06,-4.109751,-2.9269402,0.00795722
16985.578,295.40918,297.40652,-7.345365e-21,0.0043809414,-1.1414378e+07,-2.45798e+06,-5.8979692,-4.56429,0.03899932
15861.609,295.34833,298.39035,-7.345365e-21,2.9802322e-05,-1.245918e+07,-2.45374e+06,-6.5430217,-4.9820776,0.0032275915
13285.195,296.239,298.8485,-7.345365e-21,0.013560057,-1.182842e+07,-2.16013e+06,-6.308667,-4.729854,0.12713075
11316.82,296.70233,299.12802,-7.345365e-21,0.0070035458,-8.395072e+06,-1.648599e+06,-4.4232345,-3.356954,0.22420287
10028.781,298.04645,299.55182,-7.345365e-21,0.16784668,-9.877256e+06,-2.191162e+06,-4.8558526,-3.9496384,1.0757506
8531.195,298.52228,299.87323,-7.345365e-21,0.048846006,-9.462222e+06,-1.819369e+06,-4.8396177,-3.7836778,0.6916255
6883.3594,296.68744,297.44873,-7.345365e-21,0.49826503,-3.36158e+06,-728563.0,-1.3878233,-1.344202,9.573057
5588.039,295.72852,297.0255,-7.345365e-21,0.3733635,-4.953008e+06,-896307.0,-2.202548,-1.9805697,4.3764143
4716.2188,297.8905,298.45874,-7.345365e-21,0.48154593,-8.649362e+06,-1.702954e+06,-4.1699224,-3.4586377,3.3691673
4141.7344,298.40448,299.57306,-7.345365e-21,0.06574392,-9.813342e+06,-2.16785e+06,-4.6666784,-3.924082,0.8588582
3726.6797,298.88818,300.0723,-7.345365e-21,0.018388033,-1.0624538e+07,-1.949204e+06,-5.4855533,-4.248455,0.7041931
3439.6328,299.2308,300.16168,-7.345365e-21,0.16322732,-9.155992e+06,-2.023367e+06,-4.527733,-3.6612246,0.91415644
3198.5547,297.07883,299.26358,-7.345365e-21,0.14835596,-8.480356e+06,-1.613584e+06,-4.107483,-3.3910573,0.96116215
2971.086,298.35614,299.4397,-7.345365e-21,0.022828579,-8.15301e+06,-1.60808e+06,-4.0521955,-3.2601607,0.279814
2753.336,297.24194,299.80188,-7.345365e-21,0.0055730343,-1.0826246e+07,-2.171242e+06,-5.3544416,-4.3291125,0.12912878
2560.1719,296.89264,298.79785,-7.345365e-21,0.00035762787,-1.2352658e+07,-3.024167e+06,-6.2655954,-4.9394817,0.0008523463
2399.7656,297.571,299.66638,-7.345365e-21,0.0052452087,-1.0186098e+07,-2.281358e+06,-5.1878505,-4.0731354,0.07894635
2297.4062,293.57584,298.64264,-7.345365e-21,0.0016987324,-1.0314982e+07,-2.239799e+06,-5.9660153,-4.124673,0.4580021
2267.7969,294.23215,297.33032,-7.345365e-21,0.00014901161,-1.0001226e+07,-2.429754e+06,-5.6185946,-3.99921,0.013902783
2262.0,294.96085,299.32895,-7.345365e-21,0.0008046627,-1.138141e+07,-2.40817e+06,-6.529257,-4.551107,0.03270358
2256.789,295.0375,295.68042,-7.345365e-21,0.4695654,-7.251074e+06,-681892.0,-3.7025175,-2.8995016,23.369164
2252.1016,296.5929,296.9665,-7.345365e-21,0.46750903,-2.633398e+06,-570749.0,-1.0538697,-1.0530223,31.482388
2252.0625,296.06702,296.58124,-7.345365e-21,0.46545267,-3.460858e+06,-623752.0,-1.4686733,-1.3839006,4.4882746
2247.7656,295.84198,297.1804,-7.345365e-21,-4.5536498e-17,-9.858346e+06,-2.164937e+06,-4.9213023,-3.9420772,0.016629696
2240.9766,294.75464,296.7002,-7.345365e-21,0.003606081,-8.9746e+06,-2.103332e+06,-4.5544915,-3.5886912,0.23072958
2235.7812,290.02948,294.5622,-7.345365e-21,0.031352043,-4.036628e+06,-1.190289e+06,-2.5385394,-1.6141348,0.37048757
2232.7031,288.46582,289.92493,-7.345365e-21,0.45725703,-3.097508e+06,-544256.0,-1.2437179,-1.2386069,13.39221
2229.3516,290.1328,292.19354,-7.345365e-21,-2.775558e-17,-9.650918e+06,-2.667203e+06,-5.351342,-3.859132,0.0
2225.2188,289.5827,291.3814,-7.345365e-21,0.0047683716,-9.582072e+06,-3.251379e+06,-5.137518,-3.8316035,0.025588274
2222.6172,290.45877,293.3133,-7.345365e-21,-4.640386e-17,-7.178486e+06,-2.11309e+06,-3.7471056,-2.8704758,0.0
2227.5156,292.57623,294.54468,-7.345365e-21,-9.627726e-17,-9.359575e+06,-3.031646e+06,-4.644867,-3.7426324,0.0022798777
2234.1875,293.28278,295.28656,-7.345365e-21,0.00011920929,-1.0125282e+07,-3.299345e+06,-5.004976,-4.0488167,0.0008583069
2227.711,292.08865,293.58002,-7.345365e-21,0.00029802322,-1.0621572e+07,-3.947074e+06,-5.355619,-4.2472696,0.0008583069
2218.8906,292.05438,293.45065,-7.345365e-21,8.940697e-05,-1.0228692e+07,-4.146507e+06,-5.192742,-4.0901685,0.0
2213.9453,291.66235,293.20404,-7.345365e-21,2.9802322e-05,-1.0209536e+07,-3.918384e+06,-5.273141,-4.0825086,0.0
2272.3438,290.97342,293.0211,-7.345365e-21,-3.0791345e-17,-1.0280584e+07,-4.057039e+06,-5.403243,-4.1109176,0.0
2561.5469,290.49353,292.91058,-7.345365e-21,0.00035762787,-1.016996e+07,-4.210031e+06,-5.3860245,-4.0666823,0.0008523463
3437.5547,291.12695,293.1973,-7.345365e-21,-1.8648282e-17,-9.764964e+06,-4.155634e+06,-5.222231,-3.9047356,0.0
4479.758,292.95874,295.36963,-7.345365e-21,0.00023841858,-8.678336e+06,-3.143396e+06,-4.655577,-3.470224,0.005099177
7513.0703,293.73566,295.19632,-7.345365e-21,8.940697e-05,-8.74043e+06,-3.426348e+06,-4.721116,-3.4950542,0.013366342
8079.6406,294.43466,296.12314,-7.345365e-21,0.0016093254,-8.221166e+06,-3.012483e+06,-4.519828,-3.287414,0.11261414
6906.9844,294.42438,297.18274,-7.345365e-21,0.009894371,-6.897516e+06,-2.539454e+06,-3.7680902,-2.7581239,0.069218874
5808.914,296.033,297.3587,-7.345365e-21,0.16236305,-6.970812e+06,-2.195385e+06,-3.96467,-2.7874327,0.5752742
5049.0547,295.94794,297.5019,-7.345365e-21,0.10716915,-7.462278e+06,-2.347169e+06,-4.115898,-2.9839556,0.5877763
4510.711,296.03528,298.0004,-7.345365e-21,0.03349781,-5.720947e+06,-1.845446e+06,-3.1346009,-2.2876468,0.54974854
4105.8125,295.49884,297.36276,-7.345365e-21,0.01129508,-7.273455e+06,-2.229783e+06,-4.2699723,-2.9084516,0.4042834
3745.9766,290.23187,294.4779,-7.345365e-21,0.014901161,-6.169038e+06,-1.843817e+06,-3.6361144,-2.4668257,1.2683749
3378.3047,287.88354,291.7163,-7.345365e-21,0.101834536,-4.305293e+06,-989193.0,-2.6902034,-1.7215666,1.1919618
3043.711,284.84778,289.02798,-7.345365e-21,-2.7321898e-17,-4.538336e+06,-1.784604e+06,-3.3915117,-1.8147538,0.0034719706
2814.1875,287.70227,290.22302,-7.345365e-21,0.00020861626,-7.757552e+06,-3.557122e+06,-5.111888,-3.102028,0.00086035
2681.6719,288.40094,292.79773,-7.345365e-21,0.007867813,-7.053022e+06,-2.670349e+06,-4.627425,-2.8203056,0.025475025
2562.4219,292.09045,294.84332,-7.345365e-21,0.0003874302,-6.373226e+06,-2.51995e+06,-4.147902,-2.5484757,0.0008583069
2461.336,293.513,296.93985,-7.345365e-21,0.0006854534,-6.54962e+06,-2.371841e+06,-4.1907096,-2.6190095,0.028657913
2397.8906,295.3678,296.27606,-7.345365e-21,0.26622415,-5.43812e+06,-1.873102e+06,-3.4452825,-2.1745524,1.2549609
2327.6719,296.70056,297.14722,-7.345365e-21,0.37530065,-4.853539e+06,-1.44678e+06,-2.732102,-1.9407942,2.059877
2265.586,296.3401,296.7655,-7.345365e-21,0.100404024,-5.071026e+06,-1.590436e+06,-2.655551,-2.0277617,1.8847138
2245.7812,290.36066,291.66663,-7.345365e-21,0.3784597,-3.7262e+06,-525390.0,-1.9303821,-1.4900035,6.3000174
2287.1094,291.266,293.52646,-7.345365e-21,0.068575144,-5.750995e+06,-1.525157e+06,-3.4468434,-2.299662,1.4458299
2461.5,292.13397,292.92188,-7.345365e-21,0.37297606,-3.387436e+06,-874911.0,-2.0788834,-1.3545407,4.0046005
2792.625,288.71466,289.82294,-7.345365e-21,0.37023425,-2.380647e+06,-261881.0,-0.97917765,-0.9519546,8.359889
3365.4375,287.5061,288.53473,-7.345365e-21,0.32019615,-1.84705e+06,-531304.0,-0.7403493,-0.7385835,18.89113
4087.9297,289.25107,291.36163,-7.345365e-21,0.06836653,-3.64445e+06,-846964.0,-2.279494,-1.457314,0.2608776
4032.9766,293.88593,294.01944,-7.345365e-21,0.3620088,-2.632116e+06,-748961.0,-1.1312999,-1.0525095,7.1003437
3707.0234,295.1019,295.23987,-7.345365e-21,0.35572052,-4.61295e+06,-1.526655e+06,-2.3203716,-1.8445896,2.3290396
3473.9766,295.0181,295.86115,-7.345365e-21,0.017911196,-6.349942e+06,-1.749743e+06,-3.6800876,-2.5391643,0.5234927
3310.914,294.56238,295.64554,-7.345365e-21,0.035971403,-5.532408e+06,-2.205119e+06,-2.8505697,-2.2122552,0.5897656
3084.4922,294.24216,295.27972,-7.345365e-21,0.0054836273,-6.188566e+06,-2.397434e+06,-3.4225583,-2.4746344,0.12607276
2872.1562,293.701,294.7915,-7.345365e-21,0.3208518,-6.233242e+06,-2.144295e+06,-3.5214238,-2.4924996,6.4649878
2762.9844,292.72107,293.71683,-7.345365e-21,0.02026558,-4.611676e+06,-1.584966e+06,-2.602078,-1.8440807,0.35549998
2791.4531,293.0537,294.1325,-7.345365e-21,0.0054836273,-5.058172e+06,-2.017575e+06,-3.0205808,-2.0226212,0.19079447
2836.0938,292.7475,293.8528,-7.345365e-21,0.0006854534,-6.889142e+06,-2.920521e+06,-4.082192,-2.7547758,0.013977289
2851.4844,291.27148,294.0183,-7.345365e-21,-4.597018e-17,-6.561039e+06,-2.431398e+06,-4.05084,-2.6235752,0.00086426735
2909.0156,279.49573,284.99536,-7.345365e-21,0.024110079,-2.348284e+06,-629498.0,-2.0206199,-0.9390134,0.8016974
3126.9531,280.43723,285.33105,-7.345365e-21,0.0002682209,-6.798292e+06,-3.931729e+06,-4.857764,-2.7184467,0.002142787
3577.9688,281.0392,286.16827,-7.345365e-21,-6.418482e-17,-4.25591e+06,-1.694139e+06,-3.2987185,-1.7018197,0.0
3898.9062,284.2435,288.45117,-7.345365e-21,2.9802322e-05,-4.36615e+06,-1.705049e+06,-3.0584297,-1.7459011,0.0004351138
3841.5781,287.34088,289.4052,-7.345365e-21,0.069618225,-1.933944e+06,-640075.0,-1.0707192,-0.77332926,0.84335357
3533.5781,287.88324,290.20325,-7.345365e-21,0.019699335,-2.44068e+06,-888481.0,-1.6311258,-0.975959,0.21091104
3141.8906,291.27783,291.8684,-7.345365e-21,0.3296733,-3.493326e+06,-1.080721e+06,-2.0274744,-1.3968837,2.4929047
2769.1562,284.11884,288.3041,-7.345365e-21,0.13831258,-2.715345e+06,-686414.0,-1.5330687,-1.0857904,4.18489
2512.4531,285.09625,288.07422,-7.345365e-21,0.090658665,-2.019052e+06,-597909.0,-1.4125407,-0.8073626,0.31904876
2392.6562,282.88416,284.489,-7.345365e-21,0.32362342,-2.501078e+06,-382365.0,-1.1528581,-1.0001119,5.582961
2338.3594,283.6524,285.05923,-7.345365e-21,0.31208992,-1.644166e+06,-565444.0,-0.65745413,-0.657456,19.728943
2302.6562,280.9889,284.14874,-7.345365e-21,8.940697e-05,-5.40989e+06,-3.953075e+06,-3.6053731,-2.1632636,0.0008523463
2263.7812,282.45355,283.59442,-7.345365e-21,0.00023841858,-5.01457e+06,-4.131223e+06,-3.239546,-2.0051863,0.0
2225.8125,283.1289,286.31323,-7.345365e-21,0.15321374,-3.30295e+06,-1.29026e+06,-1.812309,-1.3207569,3.065452
2196.8125,285.94644,287.29956,-7.345365e-21,0.14936924,-1.500093e+06,-463402.0,-0.73414296,-0.5998449,0.6947845
2176.5156,286.25244,289.0951,-7.345365e-21,0.012546778,-4.400522e+06,-2.233371e+06,-2.7318745,-1.7596456,0.053468347
2160.5,283.68063,286.3617,-7.345365e-21,0.016480684,-2.111874e+06,-1.154701e+06,-1.6204864,-0.84447956,0.085666776
2147.4062,288.2572,288.6689,-7.345365e-21,0.30744076,-2.960321e+06,-460570.0,-1.2314208,-1.1837497,5.358699
2149.4062,287.7284,288.45557,-7.345365e-21,0.305444,-1.31108e+06,-296416.0,-0.52426386,-0.52426386,9.13145
2198.1875,283.78934,286.76132,-7.345365e-21,0.007659197,-3.701502e+06,-1.944697e+06,-2.4360678,-1.4801277,0.35420358
2297.4844,279.96985,286.6184,-7.345365e-21,-2.4069295e-17,-3.665722e+06,-1.759691e+06,-3.1249263,-1.4658198,0.0109523535
2390.0,272.1596,284.6847,-7.345365e-21,-4.727122e-17,-4.324536e+06,-1.527031e+06,-4.3758116,-1.7292602,0.0
2405.8906,275.5871,280.82855,-7.345365e-21,-4.4235455e-17,-6.088356e+06,-4.409665e+06,-4.776817,-2.434563,0.0
2351.3281,277.83704,281.17383,-7.345365e-21,0.00020861626,-5.15501e+06,-3.679127e+06,-3.667932,-2.0613446,0.0008583069
2261.6875,280.02905,283.78653,-7.345365e-21,-4.2067048e-17,-5.376944e+06,-3.690318e+06,-3.7854538,-2.1500895,0.0
2185.4219,283.54868,285.7156,-7.345365e-21,-3.9898647e-17,-5.044384e+06,-3.554064e+06,-3.2439158,-2.0171087,0.0
2150.8281,287.12408,289.73224,-7.345365e-21,0.0009536743,-4.727704e+06,-2.590453e+06,-3.1485631,-1.8904768,0.002208352
2188.2969,288.95346,289.27496,-7.345365e-21,0.29414892,-743566.0,-188455.0,-0.29733032,-0.29733124,6.7491236
2406.0,291.60785,291.88535,-7.345365e-21,0.21904707,-1.373476e+06,-262569.0,-0.59670955,-0.5492149,1.4415234
2812.8906,283.65387,288.4515,-7.345365e-21,0.019013882,-2.326528e+06,-870020.0,-1.3846606,-0.93031394,1.7710775
3029.5625,283.39966,286.79642,-7.345365e-21,0.0063180923,-2.011042e+06,-759311.0,-1.7706678,-0.80415976,0.11408627
2950.1562,284.08167,285.1263,-7.345365e-21,0.2900064,-1.583944e+06,-351406.0,-0.63337755,-0.6333748,9.876299
2874.0156,286.30164,289.09042,-7.345365e-21,0.0037550926,-4.716866e+06,-2.39924e+06,-3.096331,-1.8861424,0.009119511
2956.7188,284.46277,286.31915,-7.345365e-21,-4.7704902e-17,-4.345156e+06,-2.551012e+06,-3.2970757,-1.7375062,0.0
3064.8594,283.08035,284.31473,-7.345365e-21,0.28690696,-2.087114e+06,-474500.0,-1.0170414,-0.83457774,5.395904
2986.8281,282.84406,284.63086,-7.345365e-21,0.2644956,-1.969248e+06,-645887.0,-1.0749698,-0.78744626,1.7615557
2781.25,282.64014,284.7846,-7.345365e-21,-3.64292e-17,-3.263944e+06,-1.788871e+06,-2.3505986,-1.3051602,0.0
2558.9844,284.8839,286.6672,-7.345365e-21,0.00011920929,-4.104256e+06,-2.426394e+06,-2.7554183,-1.6411767,0.0025331974
2372.0,288.2151,288.2659,-7.345365e-21,0.0005662441,-4.68676e+06,-3.317432e+06,-2.829261,-1.8741041,0.0
2238.5469,290.09155,290.4691,-7.345365e-21,0.010162592,-4.224606e+06,-2.110752e+06,-2.5838277,-1.6893018,0.29729307
2153.7656,291.41122,291.18027,-7.345365e-21,0.048696995,-2.477948e+06,-1.144497e+06,-1.4862344,-0.9908625,0.55176765
2092.6406,290.2553,290.67883,-7.345365e-21,0.2656579,-3.64381e+06,-1.703652e+06,-1.9114838,-1.457058,3.0673146
2030.0781,286.43903,289.8006,-7.345365e-21,0.0002682209,-4.665216e+06,-2.186733e+06,-3.2005384,-1.8654894,0.014472008
1976.9688,285.30536,289.31445,-7.345365e-21,0.01424551,-3.744532e+06,-1.549241e+06,-3.164433,-1.4973348,0.04968047
1946.0469,284.14075,287.7636,-7.345365e-21,0.00014901161,-2.378611e+06,-901099.0,-1.7475374,-0.9511393,0.5692616
1945.7969,287.2315,288.87396,-7.345365e-21,0.19797683,-2.116372e+06,-614672.0,-1.5046968,-0.84627795,0.9834499
1975.0469,287.74426,288.35645,-7.345365e-21,0.2744794,-1.712184e+06,-472977.0,-0.6861687,-0.68465525,14.371098
2022.9219,282.4588,286.60095,-7.345365e-21,0.02193451,-2.100697e+06,-652737.0,-1.5322827,-0.8400101,0.3310144
2134.8438,281.1897,285.48517,-7.345365e-21,0.001847744,-3.112966e+06,-1.346263e+06,-2.7117357,-1.2447885,0.0320673
2437.9062,281.95532,285.91132,-7.345365e-21,0.094115734,-3.489928e+06,-1.873962e+06,-2.9177666,-1.395525,0.24074614
3139.0312,283.988,286.36475,-7.345365e-21,0.22053719,-2.862482e+06,-739790.0,-1.4667027,-1.1446271,3.9549708
4068.3125,283.2815,285.1859,-7.345365e-21,0.100553036,-2.392596e+06,-574710.0,-1.0683165,-0.95673186,6.016272
6099.7188,287.18475,287.96002,-7.345365e-21,0.23296475,-1.82991e+06,-285489.0,-0.84269047,-0.7317299,2.3730397
6995.9688,281.19574,285.67007,-7.345365e-21,-2.5587178e-17,-5.156061e+06,-2.961959e+06,-3.8376935,-2.0617647,0.0055223703
6230.0938,282.0894,285.17587,-7.345365e-21,-1.4745153e-17,-5.644889e+06,-4.404809e+06,-4.043039,-2.2572334,0.0
5507.375,282.91177,286.1515,-7.345365e-21,0.18033385,-2.416984e+06,-824107.0,-2.310943,-0.96648467,0.5110651
4957.4375,285.52008,286.23462,-7.345365e-21,0.2667904,-1.594826e+06,-268639.0,-0.637725,-0.63772595,10.099083
4490.7812,280.5022,283.51245,-7.345365e-21,0.13515353,-2.28121e+06,-354970.0,-1.0641552,-0.9121923,2.0438194
4036.2812,277.6786,280.25647,-7.345365e-21,0.24610758,-2.389214e+06,-344764.0,-0.97858536,-0.9553805,3.158167
3568.8438,268.8944,277.78284,-7.345365e-21,0.0053048134,-2.485206e+06,-529916.0,-2.024766,-0.99366343,1.4478028
3128.6562,267.06845,276.94485,1.953125,-2.3635614e-17,-3.177508e+06,-2.267702e+06,-3.6774278,-1.2664208,0.09080768
2742.0625,270.3264,277.9749,0.9765625,-2.4069295e-17,-4.875658e+06,-3.71469e+06,-4.1531997,-1.9486583,0.0
2416.5,277.56403,279.0713,0.9765625,0.26375055,-2.125148e+06,-559439.0,-1.1099577,-0.849789,10.391618
2176.6875,282.08078,282.79382,-7.345365e-21,0.2632439,-2.083896e+06,-938779.0,-1.2955368,-0.83331203,4.541993
2059.0,284.84808,285.01562,-7.345365e-21,0.26273727,-443364.0,-90897.0,-0.17729774,-0.1772996,40.707706
2002.9688,283.1916,286.6264,-7.345365e-21,0.010877848,-2.532058e+06,-897915.0,-1.8047504,-1.0125031,0.17575473
1968.2188,283.2874,286.1792,-7.345365e-21,0.041902065,-2.63881e+06,-1.146024e+06,-2.1849723,-1.0551876,0.13949275
1946.2812,282.48212,283.74084,-7.345365e-21,0.26121736,-2.381046e+06,-340113.0,-0.9525493,-0.95211434,12.51334
1928.9688,276.22845,278.8161,-7.345365e-21,0.21776557,-2.547966e+06,-339352.0,-1.1546724,-1.0188603,2.5002122
