runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
8117.0156,297.02094,297.59692,-7.345365e-21,0.60498714,-4.078266e+06,-691126.0,-1.6488023,-1.630785,16.343117
7372.9062,296.9248,297.9431,-7.345365e-21,0.57440996,-7.791642e+06,-1.388209e+06,-3.794525,-3.1156595,7.9019666
6572.8594,295.86804,298.33447,-7.345365e-21,0.20942092,-1.1423398e+07,-1.860049e+06,-6.2330217,-4.567898,3.4647882
5819.8438,295.88306,298.12012,-7.345365e-21,0.19839406,-1.1606504e+07,-1.99959e+06,-6.915025,-4.6411166,3.5308838
5188.828,295.87695,298.22363,-7.345365e-21,0.330925,-1.1706988e+07,-2.062407e+06,-6.360911,-4.681297,4.2940526
4652.4844,295.82275,298.23828,-7.345365e-21,0.11971593,-1.0146958e+07,-1.913103e+06,-5.5305285,-4.0574846,2.8897166
4213.3906,295.0896,298.51538,-7.345365e-21,0.0526011,-1.1772162e+07,-2.04628e+06,-6.972555,-4.707359,0.9256005
4030.5156,296.55054,299.18384,-7.345365e-21,0.038534403,-1.1216746e+07,-2.093517e+06,-6.477028,-4.4852633,0.7316172
4407.828,296.82617,299.6516,-7.345365e-21,0.06583333,-1.1619476e+07,-2.204911e+06,-6.5653696,-4.646303,0.86319447
11594.078,297.47266,299.50537,-7.345365e-21,0.16751885,-1.0144178e+07,-2.186343e+06,-5.5218263,-4.0563726,0.7928774
18280.547,297.14673,299.85767,-7.345365e-21,0.01090765,-1.1774462e+07,-2.758298e+06,-6.53857,-4.708278,0.26899725
18193.719,298.8125,300.43726,-7.345365e-21,0.029206276,-1.0700434e+07,-2.259251e+06,-5.9545302,-4.2788043,0.9049326
18994.406,297.21338,300.97925,-7.345365e-21,0.0055730343,-1.2066522e+07,-2.628974e+06,-6.727211,-4.825064,0.20211488
18420.484,299.92798,302.2295,-7.345365e-21,0.0039041042,-1.3430796e+07,-2.674371e+06,-7.7377334,-5.3706,0.15610456
16565.422,297.31714,301.77026,-7.345365e-21,0.00047683716,-1.3858526e+07,-2.620769e+06,-8.460891,-5.5416365,0.049501657
15113.3125,298.03857,301.77002,-7.345365e-21,0.0037550926,-1.33271e+07,-2.445975e+06,-8.339342,-5.329134,0.0602901
13872.719,298.25684,301.4602,-7.345365e-21,0.1014173,-1.0750954e+07,-2.024813e+06,-6.51183,-4.2990055,0.35187006
12815.9375,298.32593,301.51245,-7.345365e-21,0.15345216,-1.0966044e+07,-2.344705e+06,-6.2139964,-4.385014,0.76643676
12453.719,297.93555,300.3108,-7.345365e-21,0.4890263,-9.962976e+06,-1.897133e+06,-5.3980947,-3.9839153,4.086219
13607.406,298.12512,299.66382,-7.345365e-21,0.43156743,-1.0430862e+07,-1.973917e+06,-5.443409,-4.17101,5.3626003
15788.172,298.30322,299.12134,-7.345365e-21,0.59607625,-7.510092e+06,-1.634897e+06,-3.7108958,-3.0030756,12.69941
16972.984,298.49512,298.9563,-7.345365e-21,0.60498714,-6.548036e+06,-1.28764e+06,-2.988588,-2.6183763,11.860087
18227.14,298.54672,300.00928,-7.345365e-21,0.52815676,-9.598384e+06,-1.528718e+06,-4.526533,-3.8381257,8.405789
21313.562,298.67645,300.05103,-7.345365e-21,0.382334,-1.0126148e+07,-1.734886e+06,-5.0359592,-4.0491633,8.772316
21285.312,298.6806,300.69385,-7.345365e-21,0.19598007,-1.1160836e+07,-2.093869e+06,-5.8967957,-4.4629064,1.0227889
20123.781,299.64758,301.8318,-7.345365e-21,0.066936016,-1.1373626e+07,-2.178604e+06,-5.8887677,-4.5479956,0.4697889
18390.453,298.8635,300.02954,-7.345365e-21,0.0731349,-8.944996e+06,-1.736109e+06,-4.565872,-3.5768533,1.1155158
17109.844,296.23627,300.44556,-7.345365e-21,0.00044703484,-1.343341e+07,-2.391851e+06,-7.5154977,-5.371645,0.051230192
16788.188,296.80432,299.9795,-7.345365e-21,0.17541647,-1.1349708e+07,-2.115792e+06,-6.29795,-4.5384307,0.6736219
16675.625,297.25183,299.77344,-7.345365e-21,-2.3201931e-17,-1.2811208e+07,-2.674363e+06,-7.1275644,-5.1228433,0.0700444
15817.102,296.23657,299.74243,-7.345365e-21,5.9604645e-05,-1.33754e+07,-3.197003e+06,-7.5651035,-5.348448,0.0008523463
14352.172,296.386,299.70386,-7.345365e-21,0.00029802322,-1.362574e+07,-3.123268e+06,-7.8205914,-5.4485517,0.0058054924
13016.445,296.68048,300.06274,-7.345365e-21,-4.0766008e-17,-1.3029734e+07,-2.891822e+06,-7.63784,-5.2102265,0.005438924
12134.234,297.33362,300.5791,-7.345365e-21,0.27048588,-1.1469515e+07,-2.537346e+06,-6.61464,-4.586337,0.7739961
11861.82,297.9087,299.87158,-7.345365e-21,0.6287694,-9.887176e+06,-1.949282e+06,-5.353067,-3.953605,4.3276696
11635.172,297.5984,298.51025,-7.345365e-21,0.6417334,-7.955742e+06,-1.431042e+06,-3.7135706,-3.1812787,10.424721
11040.305,296.65228,297.9419,-7.345365e-21,0.58051944,-4.046616e+06,-756971.0,-1.8318667,-1.6181293,2.7544646
10039.352,296.90054,297.59106,-7.345365e-21,0.6470084,-7.682914e+06,-1.089125e+06,-3.766507,-3.0721827,12.07834
8969.32,296.88165,297.56836,-7.345365e-21,0.6496012,-4.05301e+06,-733096.0,-1.7321371,-1.6206857,16.579515
7994.6953,296.74835,297.07983,-7.345365e-21,0.6232858,-4.146167e+06,-661672.0,-1.7264634,-1.6579362,4.909456
7575.0703,297.31464,297.84497,-7.345365e-21,0.29185414,-3.645633e+06,-848873.0,-1.5933179,-1.4577872,5.330592
7914.5625,297.9082,298.45093,-7.345365e-21,0.50514936,-9.459645e+06,-1.898679e+06,-4.9213915,-3.7826471,4.106477
8420.4375,298.45996,299.8694,-7.345365e-21,0.09414554,-1.1056232e+07,-2.113074e+06,-5.78491,-4.4210777,1.1319146
8290.852,299.36914,300.50488,-7.345365e-21,0.10225177,-9.76804e+06,-1.952052e+06,-5.2080264,-3.905966,1.1571497
7892.4844,297.51733,298.5984,-7.345365e-21,0.54070354,-6.680266e+06,-1.222196e+06,-3.0523612,-2.671251,3.6557913
7511.2656,297.1293,298.90756,-7.345365e-21,0.06908178,-8.429062e+06,-1.641202e+06,-4.455827,-3.3705459,0.5163193
7158.1953,296.80682,299.3213,-7.345365e-21,0.04389882,-9.698294e+06,-2.164859e+06,-5.2715616,-3.8780766,0.19316375
7068.9688,298.1175,299.07068,-7.345365e-21,0.13521314,-8.254818e+06,-1.982129e+06,-4.214693,-3.3008707,1.2131423
7879.9453,297.94672,299.08966,-7.345365e-21,0.26467443,-8.615946e+06,-1.912067e+06,-4.3284187,-3.445276,1.2816355
10477.492,292.94104,296.1608,-7.345365e-21,0.20506978,-9.511444e+06,-1.705728e+06,-4.638035,-3.8033593,10.65392
15082.258,293.54138,296.912,-7.345365e-21,0.0011622906,-9.312222e+06,-1.871478e+06,-5.388249,-3.7236967,0.06556511
19010.234,295.2998,297.09793,-7.345365e-21,0.0019967556,-9.459632e+06,-1.947597e+06,-5.3778925,-3.7826421,0.04272461
18362.117,295.153,298.06613,-7.345365e-21,0.0011622906,-1.1366616e+07,-2.404538e+06,-6.516125,-4.5451922,0.0104397535
15619.656,295.81128,298.20398,-7.345365e-21,0.019282103,-1.068796e+07,-2.026094e+06,-6.185744,-4.273816,0.1315713
13073.781,296.33905,298.96396,-7.345365e-21,0.008910894,-9.941008e+06,-2.002512e+06,-5.632732,-3.9751306,0.38149953
11432.07,297.83942,299.794,-7.345365e-21,0.08121133,-1.019805e+07,-2.196875e+06,-5.587827,-4.077915,0.34119785
9888.8125,297.45978,299.5959,-7.345365e-21,0.0577569,-9.407532e+06,-1.97724e+06,-5.3068438,-3.7618084,0.5274892
8148.203,296.36127,297.21826,-7.345365e-21,0.67973137,-5.27546e+06,-1.04338e+06,-2.2476614,-2.109509,15.136808
6661.7656,295.87305,296.65442,-7.345365e-21,0.64763427,-3.490312e+06,-739091.0,-1.4714525,-1.3956782,5.242127
5545.8203,297.5116,298.49,-7.345365e-21,0.3324151,-7.23764e+06,-1.372211e+06,-3.7448554,-2.8941295,1.3413876
4806.7344,297.58807,298.55743,-7.345365e-21,0.40462613,-1.0193376e+07,-2.145802e+06,-5.101543,-4.076046,1.6429126
4282.453,297.28662,299.2051,-7.345365e-21,0.014841557,-1.0266824e+07,-2.253229e+06,-5.4419746,-4.1054163,0.39928555
3918.2734,298.5101,299.56403,-7.345365e-21,0.1796186,-1.0689476e+07,-2.257526e+06,-5.865872,-4.274422,1.2144969
3655.0703,296.97336,299.00186,-7.345365e-21,0.16534328,-8.658716e+06,-1.665606e+06,-4.3436213,-3.462379,0.8994937
3416.6875,297.153,298.97095,-7.345365e-21,0.015050173,-8.20253e+06,-1.596855e+06,-4.3225846,-3.2799616,0.27488172
3187.3438,296.0896,298.45032,-7.345365e-21,0.00020861626,-1.0565584e+07,-2.150117e+06,-5.8092365,-4.2248816,0.0031543577
2976.3047,295.00006,298.72363,-7.345365e-21,0.00029802322,-1.1452484e+07,-2.630881e+06,-6.54126,-4.5795283,0.0008523463
2794.711,297.16086,299.557,-7.345365e-21,0.00667572,-9.117836e+06,-2.040804e+06,-4.955478,-3.6459668,0.11070073
2659.0078,293.61295,297.79694,-7.345365e-21,0.0028908253,-9.711168e+06,-2.222496e+06,-5.808167,-3.883225,0.26029348
2591.125,294.9138,296.92407,-7.345365e-21,-3.9464966e-17,-8.767454e+06,-1.921849e+06,-5.1747265,-3.5058596,0.015631318
2577.5234,295.0624,298.92465,-7.345365e-21,0.00500679,-1.0486948e+07,-2.158115e+06,-6.3756332,-4.193437,0.14895499
2562.0234,295.60196,296.04565,-7.345365e-21,0.6611049,-5.337154e+06,-283638.0,-2.1868534,-2.134178,38.9771
2545.836,296.0011,296.29852,-7.345365e-21,0.6545782,-3.52062e+06,-513464.0,-1.408957,-1.4077975,20.537575
2535.3516,296.5807,297.34296,-7.345365e-21,0.6584227,-6.132612e+06,-1.071553e+06,-2.7961507,-2.4522603,19.658089
2532.961,295.31073,296.84836,-7.345365e-21,0.03245473,-7.540684e+06,-1.645844e+06,-3.7909002,-3.0153077,1.0393411
2524.9219,291.69214,296.1338,-7.345365e-21,0.0004172325,-8.70844e+06,-1.980943e+06,-4.879903,-3.4822617,0.5735159
2515.1484,290.52948,294.5876,-7.345365e-21,0.00062584877,-6.215182e+06,-1.592899e+06,-3.8434715,-2.4852772,0.020623207
2509.2422,289.2588,290.5343,-7.345365e-21,0.6531179,-3.36692e+06,-732550.0,-1.6176775,-1.3463376,7.836588
2505.336,288.88672,291.1955,-7.345365e-21,-2.775558e-17,-7.539348e+06,-2.209304e+06,-4.33366,-3.014774,0.00035762787
2498.9297,287.99872,291.52203,-7.345365e-21,0.0003874302,-1.0184996e+07,-3.147868e+06,-5.9909,-4.0726953,0.0008523463
2494.2812,290.3123,293.8504,-7.345365e-21,-4.640386e-17,-9.353002e+06,-2.520775e+06,-5.6559143,-3.7400043,0.0
2502.9062,291.69537,294.54077,-7.345365e-21,-9.627726e-17,-9.962977e+06,-3.17556e+06,-5.559411,-3.9839158,0.0
2532.4844,292.83746,295.5014,-7.345365e-21,0.00017881393,-9.497232e+06,-2.928786e+06,-5.435642,-3.7976782,0.0008583069
2533.2344,290.91678,293.23627,-7.345365e-21,0.00032782555,-1.048293e+07,-4.168581e+06,-6.107375,-4.1918297,0.0008583069
2509.3594,290.81415,293.11276,-7.345365e-21,-2.2768249e-17,-1.005072e+07,-4.369069e+06,-6.130077,-4.0190015,0.0
2494.4219,291.07837,293.07123,-7.345365e-21,-4.336809e-17,-9.926654e+06,-4.11185e+06,-5.8861895,-3.9693918,0.0
2598.1484,290.28787,292.35703,-7.345365e-21,-3.0791345e-17,-9.96294e+06,-4.026321e+06,-6.0502214,-3.9839008,0.0
3088.9922,289.93494,292.24457,-7.345365e-21,0.0003874302,-9.674518e+06,-4.167855e+06,-5.939074,-3.8685682,0.0008523463
4024.5078,291.0586,293.25394,-7.345365e-21,-1.8648282e-17,-9.404384e+06,-3.844321e+06,-5.88949,-3.7605503,0.0
5018.672,292.156,294.66455,-7.345365e-21,0.00017881393,-8.049966e+06,-2.703956e+06,-5.0065966,-3.2189558,0.019448996
7008.4375,292.4134,295.3643,-7.345365e-21,0.00062584877,-7.779064e+06,-2.910339e+06,-5.2404513,-3.1106305,0.055998564
8892.555,293.8663,295.93954,-7.345365e-21,0.0011622906,-8.14143e+06,-2.753456e+06,-5.146429,-3.2555304,0.0044913203
8103.1953,294.46735,296.36047,-7.345365e-21,0.044077635,-7.074378e+06,-2.286285e+06,-4.4680686,-2.8288467,0.2710253
6959.2734,295.6404,297.05597,-7.345365e-21,0.16757846,-7.188152e+06,-2.030383e+06,-4.571855,-2.8743417,0.4979521
6196.4844,295.32098,297.2851,-7.345365e-21,0.20602345,-6.71987e+06,-1.935445e+06,-3.7710927,-2.6870883,0.8209944
5603.914,294.8673,296.1957,-7.345365e-21,0.37321448,-5.95124e+06,-1.539631e+06,-3.2885597,-2.3797345,1.9240826
5031.742,294.8172,296.394,-7.345365e-21,0.107735395,-7.270293e+06,-1.904456e+06,-4.270144,-2.9071877,1.2543648
4542.9375,290.0678,294.2904,-7.345365e-21,0.00873208,-5.853904e+06,-1.675782e+06,-3.789071,-2.3408132,0.5055174
4089.7578,287.58276,291.52295,-7.345365e-21,0.12347102,-4.047231e+06,-850427.0,-3.1708553,-1.6183741,0.36278665
3659.211,285.06848,288.3151,-7.345365e-21,0.0077188015,-3.739078e+06,-1.379403e+06,-2.5562346,-1.4951527,0.14801323
3315.3047,287.1925,289.37537,-7.345365e-21,0.00029802322,-7.711148e+06,-3.531859e+06,-5.2653923,-3.0834723,0.00086035
3108.0781,289.75836,292.67078,-7.345365e-21,0.00011920929,-7.146502e+06,-2.616889e+06,-4.932683,-2.857686,0.00042617318
2963.8594,291.75452,293.1734,-7.345365e-21,0.0003874302,-5.8939e+06,-2.515219e+06,-3.9555504,-2.3568058,0.0008583069
2830.7969,292.96613,295.1508,-7.345365e-21,0.0021755695,-6.353156e+06,-2.451444e+06,-4.390482,-2.5404496,0.03449917
2730.0469,294.72522,295.93622,-7.345365e-21,0.30305982,-3.735478e+06,-1.219627e+06,-2.5934577,-1.4937139,1.3554245
2656.0078,295.34314,295.80347,-7.345365e-21,0.4056394,-4.171463e+06,-1.474486e+06,-2.6506743,-1.6680509,1.5250444
2579.1484,296.3147,296.94128,-7.345365e-21,0.40063262,-5.979172e+06,-1.569418e+06,-3.3064036,-2.3909035,1.6962588
2535.3125,290.39777,292.7799,-7.345365e-21,0.17359853,-5.020602e+06,-922624.0,-2.689723,-2.0075982,1.7418861
2585.8984,291.19177,293.76865,-7.345365e-21,0.052064657,-3.978429e+06,-978592.0,-2.8029606,-1.5908629,0.2476275
2870.4062,292.94647,293.88672,-7.345365e-21,0.5827248,-4.346164e+06,-1.047178e+06,-2.7993062,-1.7379094,3.2057345
3387.461,289.36505,291.5788,-7.345365e-21,0.31730533,-2.984131e+06,-414173.0,-1.447685,-1.1932706,1.794079
3826.039,288.28735,289.08746,-7.345365e-21,0.60257316,-2.102588e+06,-326177.0,-0.8407682,-0.8407654,20.214025
4486.1562,290.4288,291.46515,-7.345365e-21,0.22804737,-1.977604e+06,-442148.0,-0.96424294,-0.7907879,0.40082932
4866.578,293.79413,294.09756,-7.345365e-21,0.5893707,-2.667396e+06,-861741.0,-1.1351444,-1.0666168,6.8788824
4657.4297,294.29526,294.78284,-7.345365e-21,0.2975464,-5.384514e+06,-1.464239e+06,-2.8483346,-2.1531162,1.5546262
4336.078,294.2642,294.96466,-7.345365e-21,0.0048577785,-6.845986e+06,-1.876604e+06,-3.9844587,-2.7375183,0.22150576
4068.2266,294.37097,295.72757,-7.345365e-21,0.03761053,-5.813882e+06,-2.216611e+06,-3.3092797,-2.3248084,0.3267303
3785.7188,293.4941,294.9516,-7.345365e-21,0.0050365925,-6.773672e+06,-2.460646e+06,-3.9145648,-2.7086022,0.2267003
3512.9531,294.22638,295.07275,-7.345365e-21,0.3440976,-6.238064e+06,-2.148704e+06,-3.6333761,-2.4944274,1.1831
3612.5625,292.37927,293.71878,-7.345365e-21,0.07891655,-5.808688e+06,-1.912179e+06,-3.1403751,-2.3227315,0.8050829
3979.8594,293.17676,294.2907,-7.345365e-21,0.08818507,-5.990708e+06,-2.293913e+06,-3.519688,-2.395517,0.3924966
4059.6094,291.72406,292.25516,-7.345365e-21,0.0009536743,-7.026218e+06,-3.066097e+06,-4.1833186,-2.809588,0.0
4088.1406,291.25195,292.58472,-7.345365e-21,-4.597018e-17,-6.656411e+06,-2.729252e+06,-4.1001105,-2.6617124,0.0
4132.75,279.19885,284.19067,-7.345365e-21,0.15768409,-4.53381e+06,-835429.0,-3.4569576,-1.8129432,0.88234246
4327.422,281.2673,285.13574,-7.345365e-21,0.0003874302,-7.254816e+06,-4.153352e+06,-5.106121,-2.9009972,0.002142787
5214.125,281.44547,285.4261,-7.345365e-21,-6.418482e-17,-5.153426e+06,-2.667854e+06,-3.6305227,-2.0607104,0.0
5963.75,284.62436,287.91016,-7.345365e-21,5.9604645e-05,-5.01955e+06,-2.034163e+06,-3.5208054,-2.007178,0.0004351138
5750.8438,286.71393,288.78217,-7.345365e-21,0.0032782555,-2.436784e+06,-838154.0,-1.8452667,-0.9744009,0.058859587
5142.4062,287.93597,290.09973,-7.345365e-21,0.025182962,-3.836436e+06,-1.444346e+06,-2.603717,-1.5340838,0.106051564
4476.953,290.89307,292.2981,-7.345365e-21,0.38957596,-3.285064e+06,-892957.0,-1.8924699,-1.3136053,0.98222494
3860.1719,284.69696,288.2123,-7.345365e-21,0.1796186,-3.397541e+06,-976044.0,-1.9555986,-1.3585817,1.2693584
3357.2812,286.6236,287.46875,-7.345365e-21,0.5720556,-2.563962e+06,-532324.0,-1.30032,-1.0252568,3.7458837
3029.4688,284.23962,286.0652,-7.345365e-21,0.42840838,-2.603762e+06,-454976.0,-1.0963902,-1.0411712,2.1849306
2844.2188,283.37115,284.4401,-7.345365e-21,0.56901574,-2.179084e+06,-460312.0,-0.87135285,-0.8713547,18.755705
2728.9844,281.41272,284.44952,-7.345365e-21,0.00017881393,-5.781134e+06,-3.261235e+06,-3.8237572,-2.311714,0.0008523463
2642.2656,282.7309,284.15887,-7.345365e-21,-4.5536498e-17,-5.454036e+06,-3.71181e+06,-3.5901778,-2.1809163,0.0
2568.6719,283.78516,285.823,-7.345365e-21,0.52785873,-3.002478e+06,-958135.0,-1.9322932,-1.2006075,3.8538127
2510.9062,285.75308,286.21167,-7.345365e-21,0.56290627,-1.325907e+06,-288510.0,-0.5301982,-0.5301931,15.907411
2471.9688,285.54346,287.1283,-7.345365e-21,0.0013113022,-4.203112e+06,-1.705561e+06,-2.5018601,-1.6807066,0.011596084
2445.5,284.6572,287.10974,-7.345365e-21,0.009983778,-2.619578e+06,-1.05829e+06,-1.842469,-1.0474952,0.049844384
2426.2656,287.89978,288.0986,-7.345365e-21,0.5583167,-2.247825e+06,-364054.0,-0.90940666,-0.8988427,8.8866825
2424.5156,287.8612,288.1665,-7.345365e-21,0.5567968,-834002.0,-158162.0,-0.3334917,-0.3334945,12.9010105
2526.5156,284.17215,285.32968,-7.345365e-21,0.4413724,-2.037236e+06,-499988.0,-0.83889437,-0.8146334,2.1225543
2764.6406,279.83118,285.4348,-7.345365e-21,-2.4069295e-17,-5.034274e+06,-2.163225e+06,-3.7070625,-2.0130649,0.0
2855.0469,271.79437,283.8546,-7.345365e-21,-4.727122e-17,-7.36631e+06,-3.026427e+06,-6.101664,-2.9455814,0.0
2859.3906,276.85858,280.32855,-7.345365e-21,-4.4235455e-17,-6.900254e+06,-4.345837e+06,-4.997149,-2.7592182,0.0
2788.1406,277.42493,280.61133,-7.345365e-21,0.00032782555,-5.58515e+06,-3.779313e+06,-3.7834384,-2.233345,0.0008583069
2672.7344,280.57007,282.33926,-7.345365e-21,-4.2067048e-17,-5.911438e+06,-4.029399e+06,-3.9254203,-2.3638177,0.0
2564.7656,283.54086,283.9617,-7.345365e-21,0.0011622906,-5.40708e+06,-3.772813e+06,-3.455244,-2.16214,0.0
2548.9688,286.80963,288.576,-7.345365e-21,0.0010728836,-3.442346e+06,-1.370647e+06,-2.2809246,-1.3764985,0.011089444
2663.9062,289.10385,289.1031,-7.345365e-21,0.54335594,-1.418696e+06,-291479.0,-0.56809556,-0.5672965,9.234532
2835.3594,292.18988,291.74667,-7.345365e-21,0.20465255,-2.111368e+06,-564204.0,-0.9870678,-0.84427744,0.7032156
3139.9531,282.78864,286.04526,-7.345365e-21,0.15950203,-2.100884e+06,-307872.0,-1.1013597,-0.84008557,3.3919363
3448.7969,283.37817,286.47806,-7.345365e-21,0.00834465,-2.33916e+06,-798996.0,-1.8304288,-0.9353645,0.033426285
3516.125,284.38245,285.0521,-7.345365e-21,0.5373955,-1.551638e+06,-361879.0,-0.6269738,-0.62045735,5.756515
3524.8438,286.4286,288.4459,-7.345365e-21,0.028163195,-4.334624e+06,-1.685305e+06,-2.6029758,-1.7332957,0.07227063
3660.4531,284.8319,286.67267,-7.345365e-21,-4.7704902e-17,-4.433698e+06,-1.984779e+06,-3.1059086,-1.7729123,0.00043213367
3733.8594,282.75223,283.85184,-7.345365e-21,0.53295493,-2.30759e+06,-677286.0,-1.6174242,-0.92274046,3.0876846
3642.4688,282.7835,284.56836,-7.345365e-21,0.3798306,-2.2571e+06,-555247.0,-1.1713505,-0.90255123,1.2755841
3404.0156,282.86865,285.0268,-7.345365e-21,0.00035762787,-3.57562e+06,-1.670427e+06,-2.4292617,-1.4297906,0.0
3119.6094,285.38782,285.85275,-7.345365e-21,0.00047683716,-4.793908e+06,-2.840829e+06,-3.013961,-1.9169496,0.0
2862.6719,288.33618,288.1409,-7.345365e-21,0.0013411045,-5.074024e+06,-3.138338e+06,-3.0774326,-2.0289607,0.0
2670.9219,289.98022,289.83237,-7.345365e-21,0.023335218,-3.559364e+06,-1.68976e+06,-2.148036,-1.42329,0.17213076
2581.1562,291.3038,291.65097,-7.345365e-21,0.0744164,-3.134376e+06,-1.259505e+06,-1.8956475,-1.2533488,0.37247688
2502.0,290.48383,291.34875,-7.345365e-21,0.21183491,-4.726168e+06,-2.167761e+06,-2.6363916,-1.889863,1.2148917
2410.375,286.82184,288.84943,-7.345365e-21,0.0015795231,-4.875606e+06,-2.193724e+06,-3.1038039,-1.9496186,0.047448277
2327.2656,285.93622,288.73047,-7.345365e-21,0.0004172325,-4.952218e+06,-2.30539e+06,-3.375247,-1.9802535,0.002719462
2282.2656,285.24817,288.5722,-7.345365e-21,0.009745359,-3.442683e+06,-827807.0,-2.0612068,-1.3766321,0.58855116
2339.0781,287.01862,288.58685,-7.345365e-21,0.4146397,-3.007056e+06,-1.032025e+06,-2.4107172,-1.202437,1.081425
2454.7031,287.6974,288.07324,-7.345365e-21,0.51513314,-1.623858e+06,-293400.0,-0.6504655,-0.64933485,19.929066
2499.4062,281.71075,285.33533,-7.345365e-21,0.030249357,-2.853079e+06,-735149.0,-1.7189012,-1.1408674,0.4643649
2613.0938,281.1897,285.61212,-7.345365e-21,0.0032186508,-4.750804e+06,-2.088319e+06,-3.477756,-1.8997136,0.013709068
3043.2188,281.76196,286.1828,-7.345365e-21,0.00044703484,-4.925668e+06,-2.051747e+06,-3.6532655,-1.9696374,0.0012844801
3964.875,284.8845,286.2964,-7.345365e-21,0.4440248,-2.984384e+06,-853824.0,-1.4188774,-1.1933717,4.097083
5068.4688,283.91626,284.75623,-7.345365e-21,0.48312545,-1.860546e+06,-471278.0,-0.74477863,-0.7439805,8.486452
6337.9688,287.26678,287.54205,-7.345365e-21,0.4965961,-1.833682e+06,-331694.0,-0.73982775,-0.73323864,7.6746044
8094.875,280.18402,285.0314,-7.345365e-21,-2.5587178e-17,-6.112895e+06,-2.857963e+06,-4.2606926,-2.4443762,0.004211068
7774.9062,281.83548,283.40244,-7.345365e-21,-1.4745153e-17,-6.025791e+06,-4.502099e+06,-4.0071273,-2.4095452,0.0
7065.5312,282.9821,285.77063,-7.345365e-21,0.21278858,-2.283444e+06,-768620.0,-1.7550178,-0.9130854,0.5771965
6423.625,285.4693,285.969,-7.345365e-21,0.50053,-1.476822e+06,-385741.0,-0.59054047,-0.59054047,11.335686
5812.3125,280.7815,282.60815,-7.345365e-21,0.34838915,-2.428736e+06,-334001.0,-1.1804514,-0.9711832,1.5565813
5189.9688,278.19812,279.75452,-7.345365e-21,0.49763918,-2.572892e+06,-268205.0,-1.0317638,-1.0288274,4.382506
4551.875,271.39636,277.39026,-7.345365e-21,0.086307526,-2.939586e+06,-533369.0,-2.0077899,-1.1754408,1.3911337
3959.3438,266.08408,276.93704,0.9765625,2.9802322e-05,-4.123324e+06,-1.85018e+06,-4.041463,-1.6464144,0.080645084
3446.8125,271.24435,276.9593,0.9765625,-2.4069295e-17,-5.897218e+06,-4.076579e+06,-4.4751167,-2.357617,0.0
3020.0,277.45465,278.8838,0.9765625,0.49188733,-2.07273e+06,-465761.0,-1.3429596,-0.82883424,6.7706656
2681.125,283.32883,283.60828,-7.345365e-21,0.49042702,-2.044484e+06,-582275.0,-1.0272636,-0.8175904,3.4836383
2454.25,285.00043,284.8672,-7.345365e-21,0.4889965,-397924.0,-65570.0,-0.1591295,-0.15912858,50.213696
2335.8125,282.0822,284.30023,-7.345365e-21,0.31217933,-2.185634e+06,-431241.0,-1.2889504,-0.8739885,1.1666522
2272.5938,284.8499,285.3628,-7.345365e-21,0.0055134296,-3.8672e+06,-1.617441e+06,-2.4856925,-1.5463866,0.016498566
2238.125,282.22626,283.2174,-7.345365e-21,0.48467517,-2.74225e+06,-470070.0,-1.1526495,-1.0965503,12.5729885
2217.875,276.30658,278.7126,-7.345365e-21,0.35521388,-2.747218e+06,-275731.0,-1.250524,-1.098536,3.799504
2197.3438,276.09283,280.55762,-7.345365e-21,0.00017881393,-3.246722e+06,-1.356541e+06,-2.6136003,-1.2982739,0.037267804
