runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
16033.0,297.07617,299.43042,-7.345365e-21,0.13116002,-1.1750692e+07,-1.862718e+06,-7.7380276,-4.698773,2.1615772
15369.781,297.3763,298.596,-7.345365e-21,0.44360757,-8.711282e+06,-1.37617e+06,-5.229138,-3.483398,8.12298
17753.562,297.8609,300.61755,-7.345365e-21,0.01770258,-1.3085664e+07,-1.99678e+06,-9.080074,-5.23259,0.5760789
20383.25,297.10324,299.5085,-7.345365e-21,0.028073788,-1.0749709e+07,-1.601277e+06,-7.907845,-4.298508,4.4268146
21632.406,297.2063,298.73413,-7.345365e-21,0.17106533,-9.026146e+06,-1.168873e+06,-5.6704245,-3.6093035,5.1057067
21644.688,297.4881,299.77612,-7.345365e-21,0.11605024,-1.0271102e+07,-1.301123e+06,-6.6678414,-4.107126,2.87655
20437.781,297.27225,300.10254,-7.345365e-21,0.064730644,-1.1967156e+07,-1.596138e+06,-8.343771,-4.785331,1.9817919
18587.25,298.07788,299.69727,-7.345365e-21,0.10839105,-9.177442e+06,-1.360883e+06,-5.9119835,-3.6698022,3.7226558
17840.5,298.0603,300.99512,-7.345365e-21,0.07864833,-1.293585e+07,-1.794236e+06,-9.046019,-5.1726847,2.0525963
19347.25,298.22852,301.82617,-7.345365e-21,0.017732382,-1.3949344e+07,-1.88614e+06,-10.010283,-5.5779533,0.9728968
21918.031,298.61743,302.31226,-7.345365e-21,0.013917685,-1.2988084e+07,-1.686025e+06,-9.251919,-5.1935725,0.85073113
24083.125,299.2376,302.20728,-7.345365e-21,0.3247857,-1.2134484e+07,-1.455372e+06,-8.068018,-4.852241,3.0459106
24179.5,298.89594,300.2854,-7.345365e-21,0.41505694,-6.317042e+06,-1.017175e+06,-3.7668757,-2.5260086,8.048475
22320.156,298.15576,299.99048,-7.345365e-21,0.02631545,-6.621664e+06,-1.02755e+06,-3.7520342,-2.647818,4.2087736
20073.5,297.9516,299.40894,-7.345365e-21,0.16877055,-6.799554e+06,-895302.0,-3.5845785,-2.7189524,9.754971
17702.281,297.72815,298.24072,-7.345365e-21,0.5110204,-8.360916e+06,-1.125204e+06,-4.477717,-3.3432963,19.230143
15312.156,297.49997,299.0459,-7.345365e-21,0.26610494,-8.10307e+06,-1.027796e+06,-4.45031,-3.240191,15.063032
13205.859,297.88373,300.3064,-7.345365e-21,0.049591064,-1.1027118e+07,-1.553875e+06,-7.1310067,-4.409436,3.5090299
11397.484,298.40146,299.5454,-7.345365e-21,0.39359927,-1.0961912e+07,-1.232698e+06,-6.5781326,-4.383362,10.272726
10250.172,298.51978,300.3684,-7.345365e-21,0.049054623,-9.12017e+06,-1.078053e+06,-4.9466863,-3.6469018,12.627589
10942.109,297.91766,299.2422,-7.345365e-21,0.38442016,-7.45122e+06,-925333.0,-3.8774536,-2.9795346,12.782871
11989.953,298.16867,299.72217,-7.345365e-21,0.26595592,-7.822898e+06,-956986.0,-4.2250233,-3.1281579,12.197208
11719.156,298.40442,299.63745,-7.345365e-21,0.28017163,-9.114284e+06,-1.143422e+06,-5.3577685,-3.6445484,14.584989
11458.9375,298.4541,300.55225,-7.345365e-21,0.09673834,-9.893698e+06,-1.451719e+06,-6.216351,-3.9562128,5.7364254
11901.0,299.23242,300.38623,-7.345365e-21,0.5027354,-1.0900578e+07,-1.599969e+06,-7.1904364,-4.3588367,6.42215
12505.266,297.9272,300.59106,-7.345365e-21,0.058740377,-1.1856976e+07,-1.60394e+06,-7.734269,-4.741274,1.1124998
12205.5625,298.19604,301.35938,-7.345365e-21,0.010281801,-1.3000172e+07,-2.079695e+06,-8.96911,-5.198406,0.8007437
11235.0,297.19684,300.72778,-7.345365e-21,0.07414818,-1.3824814e+07,-2.469506e+06,-9.455185,-5.5281568,1.2117028
10344.4375,297.14258,299.27783,-7.345365e-21,0.11605024,-1.1202518e+07,-1.630564e+06,-7.93479,-4.479574,8.22028
9762.766,296.88547,300.66016,-7.345365e-21,0.006109476,-1.2409642e+07,-1.851791e+06,-8.43523,-4.9622693,1.5595704
9216.297,297.98022,300.88745,-7.345365e-21,0.00014901161,-1.2287256e+07,-2.036941e+06,-8.664876,-4.91333,0.3813833
8479.281,297.50714,300.8423,-7.345365e-21,2.9802322e-05,-1.3984722e+07,-2.587246e+06,-9.705246,-5.592099,0.16659498
7669.9688,297.0105,300.96606,-7.345365e-21,5.9604645e-05,-1.3565108e+07,-2.51829e+06,-9.55398,-5.424307,0.0084891915
6871.828,297.86206,300.8357,-7.345365e-21,0.060856342,-1.2203274e+07,-1.950375e+06,-8.923382,-4.8797474,1.711604
6078.8125,298.13965,301.5923,-7.345365e-21,0.0048577785,-1.2902154e+07,-1.962134e+06,-9.5204935,-5.15921,0.77925026
5308.5625,297.6194,301.63623,-7.345365e-21,0.014781952,-1.2503092e+07,-1.995284e+06,-9.002957,-4.9996367,0.71926415
4567.9844,297.59106,301.76807,-7.345365e-21,0.0044107437,-1.2583802e+07,-2.286144e+06,-8.875098,-5.031911,0.6045848
3893.8281,298.2395,301.97607,-7.345365e-21,2.9802322e-05,-1.3877828e+07,-2.640359e+06,-10.073431,-5.5493555,0.34239888
3327.2188,297.07397,302.05518,-7.345365e-21,2.9802322e-05,-1.4114268e+07,-2.812382e+06,-10.375451,-5.6439013,0.004053116
2958.8438,298.75903,301.6836,-7.345365e-21,0.00023841858,-1.0054916e+07,-2.262709e+06,-7.455919,-4.02068,0.08967221
2930.9219,297.40137,300.8567,-7.345365e-21,0.09429455,-1.243291e+07,-2.390204e+06,-9.317513,-4.9715734,3.0400605
3201.4062,296.5415,299.84717,-7.345365e-21,0.09635091,-1.0422212e+07,-1.847724e+06,-7.7620482,-4.167551,1.5027449
3720.3281,297.90356,298.52246,-7.345365e-21,0.52574277,-7.919598e+06,-1.024741e+06,-3.807582,-3.1668255,17.434046
4673.7656,297.61304,298.67798,-7.345365e-21,0.23123622,-5.91603e+06,-645282.0,-2.7277768,-2.3656542,9.790286
5140.422,298.80518,301.43896,-7.345365e-21,0.0025331974,-1.3799988e+07,-2.236658e+06,-9.140238,-5.5182295,0.20405054
4956.828,299.52393,301.3672,-7.345365e-21,0.16233325,-1.3249452e+07,-2.332852e+06,-8.730005,-5.2980847,1.7937958
4496.078,300.51685,301.76978,-7.345365e-21,0.09793043,-1.2745636e+07,-2.142154e+06,-8.255918,-5.096624,5.050659
3955.1094,299.82202,301.8286,-7.345365e-21,0.17362833,-1.3255814e+07,-2.226917e+06,-8.403588,-5.30063,1.0249168
3414.5,299.25635,301.10425,-7.345365e-21,0.4503429,-1.3538698e+07,-2.234931e+06,-9.00992,-5.4137473,5.26613
2918.9844,299.00952,300.46973,-7.345365e-21,0.4350841,-1.1542518e+07,-1.816558e+06,-6.955214,-4.6155305,9.10449
2505.0781,298.43256,300.82593,-7.345365e-21,0.16701221,-1.2662248e+07,-2.180465e+06,-8.177038,-5.0632787,2.8001995
2259.4531,298.43774,301.49268,-7.345365e-21,0.053793192,-1.1868068e+07,-2.045537e+06,-7.5368657,-4.745708,0.88247657
2236.5312,299.07068,300.49146,-7.345365e-21,0.12207031,-8.818226e+06,-1.262463e+06,-4.7457294,-3.5261614,10.345524
2286.625,298.83618,300.10303,-7.345365e-21,0.021487474,-6.642772e+06,-1.183459e+06,-4.2335467,-2.6562586,0.37033856
2242.3281,298.98096,300.54834,-7.345365e-21,0.15074015,-1.032463e+07,-1.923395e+06,-6.812226,-4.1285305,8.844018
2109.75,300.67932,302.75732,-7.345365e-21,0.009000301,-1.3004312e+07,-2.25664e+06,-8.44957,-5.200061,0.079751015
2172.7969,297.86572,302.39746,-7.345365e-21,0.003427267,-1.412111e+07,-2.14291e+06,-9.328533,-5.6466365,0.11228025
2557.7031,298.3689,302.396,-7.345365e-21,0.097841024,-1.3051152e+07,-1.84778e+06,-8.831315,-5.218791,0.25600195
2858.75,299.8806,301.13184,-7.345365e-21,0.41881204,-8.08668e+06,-1.417644e+06,-4.850116,-3.2336366,4.8016605
3040.3594,300.13843,301.78784,-7.345365e-21,0.24825335,-1.0222006e+07,-1.700383e+06,-6.5533442,-4.087495,4.843533
3298.8594,299.1482,301.4048,-7.345365e-21,0.08225441,-1.1749876e+07,-1.885665e+06,-7.7624583,-4.6984468,0.5868986
3596.0,298.91455,299.96777,-7.345365e-21,0.33068657,-9.997016e+06,-1.523756e+06,-6.103348,-3.9975271,8.751527
3780.5938,298.6206,299.54272,-7.345365e-21,0.25856495,-7.264454e+06,-976525.0,-3.7509017,-2.9048529,8.921854
3704.7344,298.00708,299.24707,-7.345365e-21,0.43416023,-9.617278e+06,-1.349926e+06,-5.866818,-3.8456795,9.282022
3481.8438,298.0249,299.96875,-7.345365e-21,0.1423955,-1.0513184e+07,-1.466724e+06,-6.2541065,-4.2039285,4.7711134
3284.7031,297.4735,298.65454,-7.345365e-21,0.4812479,-9.321362e+06,-1.175049e+06,-5.1472893,-3.727353,16.817013
3103.5312,297.8269,298.2317,-7.345365e-21,0.5286038,-7.390622e+06,-748526.0,-3.4010634,-2.9553034,27.72266
2857.0312,297.50882,297.92798,-7.345365e-21,0.528723,-7.436112e+06,-953067.0,-4.071556,-2.973493,9.676851
2576.625,297.7445,298.5984,-7.345365e-21,0.4195571,-9.05055e+06,-1.26592e+06,-5.0367155,-3.6190627,7.4076977
2295.8281,297.9947,299.32983,-7.345365e-21,0.15726686,-1.16362e+07,-1.698988e+06,-7.098671,-4.652991,4.8487782
2045.2031,298.03226,299.5332,-7.345365e-21,0.19052625,-1.0372496e+07,-1.767342e+06,-6.5991693,-4.147672,3.723815
1837.0,297.71967,299.18066,-7.345365e-21,0.07802248,-9.213478e+06,-1.613522e+06,-5.3011403,-3.6842124,6.900263
1673.4531,298.1616,300.78027,-7.345365e-21,0.001758337,-1.1195146e+07,-1.946255e+06,-7.310301,-4.4766264,0.39042532
1595.0312,297.97192,301.06226,-7.345365e-21,0.00628829,-1.0855908e+07,-1.677048e+06,-7.166341,-4.340974,1.1398971
1590.8594,298.10815,301.3086,-7.345365e-21,0.017940998,-1.2906526e+07,-1.871752e+06,-8.608799,-5.1609592,1.8177629
1586.7031,297.57275,300.34692,-7.345365e-21,0.048309565,-1.1664896e+07,-1.839579e+06,-7.78991,-4.664466,1.0381639
1553.9531,297.7768,300.57373,-7.345365e-21,0.0449121,-1.044563e+07,-1.821985e+06,-6.747447,-4.1769156,0.98554194
1507.7656,297.44366,300.24316,-7.345365e-21,0.0034868717,-1.1490692e+07,-2.064856e+06,-7.5134597,-4.5948067,0.68649757
1475.0,297.511,298.9973,-7.345365e-21,0.3760755,-1.084056e+07,-1.888281e+06,-6.8402996,-4.3348365,5.2019715
1463.2656,298.13464,299.75537,-7.345365e-21,0.02321601,-1.0975764e+07,-2.191214e+06,-6.780855,-4.3889003,0.9341866
1472.8203,296.63672,299.19727,-7.345365e-21,0.16486645,-1.126148e+07,-2.369979e+06,-7.547226,-4.5031514,1.166904
1478.2656,296.5878,299.39014,-7.345365e-21,0.03451109,-1.231636e+07,-2.337647e+06,-8.27485,-4.924968,0.49477223
1467.0781,297.44925,300.15796,-7.345365e-21,0.016093254,-1.0748076e+07,-1.933119e+06,-6.9457216,-4.2978554,1.8328369
1499.1094,297.33392,300.37012,-7.345365e-21,0.04220009,-1.1341528e+07,-2.451236e+06,-7.5612664,-4.535159,0.52534044
1536.4531,296.6025,299.50244,-7.345365e-21,0.032305717,-8.159658e+06,-1.57903e+06,-4.9457364,-3.2628188,2.0672083
1522.1484,297.02472,299.6792,-7.345365e-21,0.026971102,-1.084718e+07,-1.92708e+06,-7.141799,-4.337485,1.3824403
1475.6406,297.27832,299.41528,-7.345365e-21,0.11819601,-1.1625446e+07,-2.037868e+06,-7.5647645,-4.648691,1.1686647
1423.4688,297.4407,299.58032,-7.345365e-21,0.016391277,-9.842048e+06,-1.868853e+06,-6.284237,-3.9355597,1.0735989
1377.1797,297.68677,300.25464,-7.345365e-21,0.014871359,-1.1358926e+07,-2.091776e+06,-7.187035,-4.542116,0.5988702
1342.8281,298.71313,300.8645,-7.345365e-21,0.08901954,-1.1339174e+07,-2.287531e+06,-7.612288,-4.5342183,2.8381526
1319.8828,296.732,297.84888,-7.345365e-21,0.53039193,-9.327104e+06,-1.770252e+06,-6.1474442,-3.729647,23.52512
1317.0,297.84497,300.12622,-7.345365e-21,0.03835559,-1.169703e+07,-2.206223e+06,-7.5931735,-4.677316,0.87703764
1362.0469,298.15137,299.6106,-7.345365e-21,0.23028255,-1.0924202e+07,-2.204142e+06,-6.829504,-4.368283,3.2657533
1443.2109,299.22107,300.43555,-7.345365e-21,0.32642484,-1.1888888e+07,-2.173462e+06,-7.388882,-4.754034,2.354771
1534.1328,300.16473,301.87817,-7.345365e-21,0.0062286854,-1.2329598e+07,-2.210419e+06,-7.6616073,-4.9302616,0.36489964
1613.9688,298.4562,301.05273,-7.345365e-21,0.20951033,-1.214432e+07,-2.156753e+06,-8.217692,-4.856174,0.8004606
1626.3203,298.56738,301.1394,-7.345365e-21,0.003874302,-1.2011264e+07,-2.211956e+06,-7.7311697,-4.8029695,0.17716269
1573.2344,298.43158,299.23828,-7.345365e-21,0.5219281,-9.016876e+06,-1.555913e+06,-5.283348,-3.6055968,9.781483
1515.6094,298.2389,298.86877,-7.345365e-21,0.43538213,-9.2571e+06,-1.555041e+06,-4.6939254,-3.7016551,9.119328
1477.3828,297.55765,298.89276,-7.345365e-21,0.16254187,-6.7e+06,-1.432883e+06,-3.842689,-2.6791432,2.3041782
1791.4766,297.30298,298.17242,-7.345365e-21,0.43290854,-8.997632e+06,-1.797079e+06,-5.2939167,-3.597902,6.4666967
2878.039,297.29913,300.0511,-7.345365e-21,0.04824996,-1.208175e+07,-1.984055e+06,-7.4994674,-4.831154,0.88615716
3410.6562,297.49252,300.0835,-7.345365e-21,0.055760145,-1.1382104e+07,-2.053263e+06,-7.42805,-4.5513854,0.990066
3529.7812,297.75494,299.76764,-7.345365e-21,0.011026859,-8.420616e+06,-1.901602e+06,-5.1550007,-3.367169,0.8543059
3352.0547,298.31274,299.76913,-7.345365e-21,0.28380752,-1.066324e+07,-2.30525e+06,-6.9130883,-4.2639318,1.5785396
3074.2812,296.1956,299.58447,-7.345365e-21,0.0062286854,-1.0512892e+07,-2.151791e+06,-7.091947,-4.203811,0.3065765
2914.4375,297.1424,299.34918,-7.345365e-21,0.08678436,-1.0825936e+07,-2.125646e+06,-7.4793024,-4.3289886,1.2986988
2903.4219,296.9485,298.78302,-7.345365e-21,0.22485852,-1.1187292e+07,-1.93098e+06,-7.552944,-4.473485,1.78428
2906.25,296.6055,299.00763,-7.345365e-21,0.00014901161,-1.1365906e+07,-2.366385e+06,-7.7278204,-4.544908,0.33282042
2855.1953,297.44376,299.50055,-7.345365e-21,0.07742643,-1.0800888e+07,-2.416173e+06,-7.998273,-4.318973,0.4067719
2680.5547,296.82965,299.577,-7.345365e-21,0.0041127205,-1.0975834e+07,-2.50246e+06,-7.771302,-4.3889294,0.35001338
2419.6016,297.02063,299.93292,-7.345365e-21,0.0003874302,-1.1326514e+07,-2.632729e+06,-8.620903,-4.5291557,0.018271804
2156.6094,298.75894,300.8294,-7.345365e-21,0.027477741,-1.0550456e+07,-2.376049e+06,-7.859282,-4.2188325,0.42198598
1941.4297,298.23773,300.281,-7.345365e-21,0.17556548,-1.0397748e+07,-2.269229e+06,-7.2364917,-4.1577687,1.2308538
1786.8984,296.61005,300.37988,-7.345365e-21,0.0009536743,-1.1623654e+07,-2.582114e+06,-8.59087,-4.647974,0.0069886446
1663.4531,295.3096,299.7099,-7.345365e-21,0.0014305115,-1.0891104e+07,-2.402903e+06,-8.393295,-4.3550477,0.44202805
1547.9219,293.6961,299.73996,-7.345365e-21,-4.4235455e-17,-1.1793894e+07,-2.940922e+06,-9.742722,-4.7160482,0.011235476
1456.4531,295.7387,299.86908,-7.345365e-21,0.0002682209,-1.1312834e+07,-2.583279e+06,-9.401824,-4.523686,0.08691847
1389.7188,295.30392,300.14258,-7.345365e-21,-6.9389025e-17,-1.0974082e+07,-2.708517e+06,-9.762868,-4.388229,0.033907592
1334.9688,295.59445,300.361,-7.345365e-21,0.0076293945,-9.298692e+06,-2.246603e+06,-8.509386,-3.7182868,0.26085973
1288.5859,291.24023,300.33606,-7.345365e-21,-4.2067048e-17,-1.2059354e+07,-3.15476e+06,-12.076042,-4.8221984,0.0
1261.0547,291.26978,298.68738,-7.345365e-21,0.28523803,-9.127602e+06,-2.005894e+06,-11.047285,-3.6498728,0.63708425
1253.0547,293.20947,293.84888,-7.345365e-21,0.5617738,-6.108888e+06,-226214.0,-2.706103,-2.4427733,16.469002
1249.4609,293.73596,294.73837,-7.345365e-21,0.54627657,-5.562182e+06,-214489.0,-2.3929775,-2.2241614,9.755537
1243.9141,287.9416,293.67126,-7.345365e-21,0.00020861626,-9.62085e+06,-2.440379e+06,-7.876396,-3.847109,0.0008523463
1238.3828,288.22504,294.25024,-7.345365e-21,-8.153209e-17,-1.0686946e+07,-2.724874e+06,-9.700998,-4.2734118,0.0
1233.6016,288.4359,293.0232,-7.345365e-21,0.17273426,-7.20917e+06,-994366.0,-6.211538,-2.882745,4.2845306
1229.2422,292.55185,294.4864,-7.345365e-21,0.08845329,-4.01783e+06,-825996.0,-2.8064399,-1.606618,1.1247483
1225.2734,290.2382,295.61194,-7.345365e-21,0.0003874302,-8.340634e+06,-1.535805e+06,-6.6833124,-3.3351862,0.008913875
1221.2188,286.20642,289.66486,-7.345365e-21,0.079602,-4.252042e+06,-197775.0,-2.1118224,-1.7002728,5.689472
1216.3047,287.0052,291.72772,-7.345365e-21,0.00044703484,-5.864076e+06,-1.334069e+06,-5.4385176,-2.3448803,0.0029981136
1212.0234,290.3039,291.8035,-7.345365e-21,-4.4235455e-17,-5.320486e+06,-1.535989e+06,-4.1416883,-2.1275134,0.0
1211.0391,294.3323,296.05548,-7.345365e-21,0.0002682209,-7.796414e+06,-1.725669e+06,-5.6451707,-3.1175678,0.018498302
1212.3359,296.20605,296.57666,-7.345365e-21,0.54320693,-4.480228e+06,-847086.0,-3.0327737,-1.7915173,10.696098
1212.4375,284.39783,288.31665,-7.345365e-21,0.105172396,-4.220062e+06,-244845.0,-2.193194,-1.6874847,3.065631
1209.9531,282.67633,288.92377,-7.345365e-21,-4.7704902e-17,-4.925446e+06,-1.101105e+06,-4.901327,-1.969548,0.0
1206.25,285.67676,289.23727,-7.345365e-21,-3.9898647e-17,-6.810304e+06,-2.370417e+06,-5.564235,-2.7232506,0.00086426735
1203.0625,286.44592,289.91373,-7.345365e-21,-4.727122e-17,-9.12764e+06,-3.400468e+06,-7.2314034,-3.6498876,0.0
1200.9453,287.3391,290.3296,-7.345365e-21,0.0006556511,-8.838326e+06,-3.602738e+06,-7.398948,-3.5341988,0.0017156551
1199.5078,289.62988,293.0909,-7.345365e-21,5.9604645e-05,-9.079179e+06,-3.125304e+06,-7.250216,-3.6305096,0.0008523463
1198.4297,290.75845,292.95975,-7.345365e-21,0.00029802322,-9.079342e+06,-3.217675e+06,-6.7957306,-3.6305742,0.0008523463
1197.0703,291.39835,292.60266,-7.345365e-21,0.4274547,-3.755084e+06,-940112.0,-2.9553845,-1.5015537,1.4196336
1194.4531,290.41568,291.33862,-7.345365e-21,0.48658252,-2.548546e+06,-601433.0,-1.1384226,-1.0190918,3.7861614
1188.7578,290.3619,291.40796,-7.345365e-21,0.40388107,-3.340128e+06,-691397.0,-1.5008413,-1.3356241,10.619894
1174.2969,290.72983,292.05896,-7.345365e-21,0.26583672,-3.2507e+06,-635125.0,-2.1993034,-1.2998646,0.7817447
1156.2188,291.47137,291.8562,-7.345365e-21,0.4220307,-2.679238e+06,-578687.0,-1.4056339,-1.071352,1.8746108
1139.0781,290.77844,291.72473,-7.345365e-21,0.09638071,-2.730374e+06,-730715.0,-1.7486029,-1.0918007,0.5000919
1124.7188,291.81662,293.419,-7.345365e-21,0.0011324883,-3.60199e+06,-962744.0,-2.6323347,-1.440335,0.1211077
1114.8125,293.9679,294.9847,-7.345365e-21,0.019431114,-4.056146e+06,-1.145055e+06,-3.1662881,-1.6219392,0.16216785
1106.2422,294.85413,296.29034,-7.345365e-21,0.07143617,-6.963548e+06,-1.320006e+06,-4.656732,-2.7845287,1.6441494
1097.6484,295.09424,296.70947,-7.345365e-21,0.052303076,-7.305544e+06,-1.43388e+06,-4.5479016,-2.9212832,1.8453002
1087.2812,283.06494,287.42688,-7.345365e-21,0.4541576,-6.6646e+06,-1.559525e+06,-4.3003187,-2.664987,11.679823
1075.3281,274.29782,285.67654,-7.345365e-21,0.0003874302,-6.767916e+06,-1.761122e+06,-7.9595146,-2.7063015,0.0008523463
1062.7891,278.0808,286.83878,-7.345365e-21,-2.4069295e-17,-7.975744e+06,-3.328299e+06,-7.4619093,-3.189276,0.0
1049.6953,283.59204,286.06238,-7.345365e-21,0.00017881393,-8.477042e+06,-4.039238e+06,-6.7410803,-3.389731,0.0004261732
1036.1016,284.3981,286.93137,-7.345365e-21,2.9802322e-05,-7.274448e+06,-3.177249e+06,-5.9560986,-2.9088483,0.00085532654
1022.08594,281.41843,288.7215,-7.345365e-21,8.940697e-05,-7.052058e+06,-2.543999e+06,-6.665606,-2.8199208,0.0004351138
1007.8828,284.97946,287.51968,-7.345365e-21,2.9802322e-05,-7.13903e+06,-3.593019e+06,-6.1581955,-2.8546984,0.0008523463
995.03906,286.3208,289.3055,-7.345365e-21,-4.1633367e-17,-6.939886e+06,-2.927736e+06,-5.7459774,-2.7750666,0.0
985.78125,286.65686,290.67554,-7.345365e-21,-2.9490302e-17,-4.692259e+06,-1.33153e+06,-3.4698546,-1.8763039,0.01847744
980.2031,287.09375,290.55945,-7.345365e-21,0.00062584877,-2.92772e+06,-677325.0,-2.516087,-1.1707134,0.0011950731
983.1406,286.5772,288.63947,-7.345365e-21,0.07903576,-1.893328e+06,-553406.0,-1.6764476,-0.7570884,0.43958724
987.22656,287.00735,289.11438,-7.345365e-21,0.0003874302,-6.633242e+06,-2.99874e+06,-5.392607,-2.6524477,0.0008583069
984.9375,290.92407,292.66525,-7.345365e-21,0.04157424,-4.2877e+06,-1.465793e+06,-3.69763,-1.7145313,0.1273632
975.02344,292.14966,292.29547,-7.345365e-21,0.48449636,-2.159255e+06,-427857.0,-0.88084114,-0.8634259,3.8390934
961.5781,289.33414,290.28113,-7.345365e-21,0.4619062,-2.679594e+06,-501566.0,-1.1662021,-1.071495,3.8264842
945.96875,277.39456,284.08768,-7.345365e-21,0.0003874302,-3.786096e+06,-1.234333e+06,-4.42449,-1.5139543,0.008434057
943.7578,277.0008,285.60138,-7.345365e-21,0.00017881393,-5.944426e+06,-2.646759e+06,-5.8997645,-2.3770099,0.0004276632
958.84375,281.79633,286.52054,-7.345365e-21,5.9604645e-05,-6.344774e+06,-2.597762e+06,-5.7410374,-2.5370967,0.00085979694
1002.5547,283.88394,286.54846,-7.345365e-21,-4.4235455e-17,-6.74693e+06,-3.339463e+06,-5.2153616,-2.6979084,0.0
1052.0469,285.56384,287.2347,-7.345365e-21,-4.7704902e-17,-6.985662e+06,-3.743155e+06,-5.594108,-2.7933707,0.0
1071.8281,285.29227,286.69547,-7.345365e-21,-4.336809e-17,-6.697778e+06,-3.748007e+06,-5.4373446,-2.6782546,0.0
1047.2578,286.21436,288.20776,-7.345365e-21,-2.4069295e-17,-7.045782e+06,-3.759303e+06,-5.759187,-2.817412,0.0
1011.84375,285.94427,289.62317,-7.345365e-21,-4.0766008e-17,-6.744882e+06,-3.86918e+06,-5.8149433,-2.6970897,0.0
1011.2031,274.31888,285.1421,-7.345365e-21,-4.4235455e-17,-7.56872e+06,-4.042558e+06,-8.703597,-3.02652,0.0
1020.0156,280.34674,283.81146,-7.345365e-21,-4.7704902e-17,-6.956116e+06,-4.750956e+06,-6.776575,-2.781556,0.0
1018.4297,279.7602,284.72363,-7.345365e-21,-4.6837537e-17,-6.429456e+06,-4.605429e+06,-5.998943,-2.5709598,0.0
997.33594,282.19983,284.84155,-7.345365e-21,-2.9923987e-17,-6.342808e+06,-4.40977e+06,-6.0021133,-2.5363116,0.0008523463
960.7578,280.69452,283.77295,-7.345365e-21,0.0003874302,-6.774164e+06,-4.871866e+06,-7.502854,-2.7087982,0.0008523463
918.2656,281.39685,285.00287,-7.345365e-21,-4.5102814e-17,-6.236026e+06,-4.753875e+06,-6.8163576,-2.4936125,0.0
876.66406,282.1447,284.7007,-7.345365e-21,8.940697e-05,-6.508634e+06,-4.783749e+06,-7.0335975,-2.602621,0.0008597969
840.5703,281.0158,284.62354,-7.345365e-21,5.9604645e-05,-6.460324e+06,-4.521272e+06,-7.194072,-2.5833035,0.00085234636
811.5469,284.88593,289.00677,-7.345365e-21,-2.4719814e-17,-4.945204e+06,-2.944551e+06,-5.689785,-1.9774493,0.0
789.10156,284.4067,288.80945,-7.345365e-21,-2.9923987e-17,-5.238436e+06,-2.932557e+06,-5.4177566,-2.0947046,0.0
771.7578,285.52655,290.33112,-7.345365e-21,0.00032782555,-5.407822e+06,-2.865857e+06,-5.7372375,-2.162437,0.0008597969
757.7344,286.98077,290.84705,-7.345365e-21,0.0006556511,-6.032762e+06,-3.550327e+06,-6.2995515,-2.4123333,0.004905462
745.14844,280.06824,287.48392,-7.345365e-21,-9.107305e-17,-4.85691e+06,-2.828043e+06,-6.7938457,-1.9421428,0.0
734.7422,283.4926,286.29083,-7.345365e-21,-4.7704902e-17,-4.96494e+06,-3.571296e+06,-5.5048985,-1.9853394,0.0
728.21094,284.77512,287.41333,-7.345365e-21,-3.5561835e-17,-5.099486e+06,-3.481051e+06,-5.4746456,-2.039142,0.0
724.4375,288.1308,289.9013,-7.345365e-21,0.0035762787,-4.581712e+06,-2.699378e+06,-5.274758,-1.8320978,0.041663647
721.53906,289.65848,291.84277,-7.345365e-21,0.010788441,-4.124318e+06,-2.293469e+06,-3.6743507,-1.6492,0.2938658
717.6875,278.90295,286.64722,-7.345365e-21,8.940697e-05,-5.037052e+06,-3.448923e+06,-7.607449,-2.014176,0.0004351138
714.3672,277.09442,285.20508,-7.345365e-21,-2.3635614e-17,-5.223542e+06,-4.292562e+06,-7.3940716,-2.088749,0.0
712.40625,279.98447,288.54108,-7.345365e-21,-3.9898647e-17,-5.05626e+06,-3.612515e+06,-6.374959,-2.0218565,0.0
710.9531,284.66745,285.21832,-7.345365e-21,0.43034554,-1.712666e+06,-305429.0,-0.9482205,-0.6848476,7.169488
708.46875,283.68738,286.21912,-7.345365e-21,5.9604645e-05,-3.542818e+06,-1.789169e+06,-3.66522,-1.4166734,0.0008583069
706.0078,284.66913,287.0901,-7.345365e-21,5.9604645e-05,-3.671186e+06,-2.794231e+06,-4.0847735,-1.4680047,0.0004351138
704.2656,286.1328,288.84036,-7.345365e-21,0.00023841858,-4.16127e+06,-2.572424e+06,-4.789982,-1.6639755,0.0023543835
702.3828,288.5266,290.8325,-7.345365e-21,0.04172325,-2.581392e+06,-1.269232e+06,-2.9031076,-1.0322267,0.26314706
699.8203,282.44,286.28372,-7.345365e-21,-4.380177e-17,-2.973714e+06,-2.082088e+06,-4.0506907,-1.1891053,0.0013485551
697.08594,273.13715,280.94104,-7.345365e-21,8.940697e-05,-2.462172e+06,-1.635438e+06,-4.4795275,-0.9845542,0.010088086
694.52344,274.1571,280.12982,-7.345365e-21,0.0123381615,-1.755898e+06,-789159.0,-3.8041809,-0.7021343,0.055223703
692.1719,279.37738,281.5975,-7.345365e-21,0.023692846,-1.521224e+06,-546458.0,-1.658842,-0.6082952,0.40759146
691.8672,281.20874,283.6455,-7.345365e-21,0.03796816,-1.310148e+06,-401367.0,-1.3374425,-0.5238922,0.20280182
