runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
7196.875,296.86664,297.5735,-7.345365e-21,0.464499,-2.547886e+06,-362083.0,-1.0346509,-1.0188278,7.6626687
6535.5625,296.083,297.67358,-7.345365e-21,0.28142333,-6.884136e+06,-965194.0,-3.0733645,-2.7527735,8.957624
5807.7812,295.26648,298.4673,-7.345365e-21,0.12856722,-1.1093852e+07,-1.531729e+06,-6.108504,-4.4361215,1.3162941
5102.172,294.76196,298.72168,-7.345365e-21,0.01847744,-1.1493916e+07,-1.635409e+06,-6.5275354,-4.5960956,1.1066139
4482.922,295.6797,298.23145,-7.345365e-21,0.19040704,-1.1546434e+07,-1.916986e+06,-6.1606317,-4.617096,2.4141371
3976.3281,295.99072,298.46875,-7.345365e-21,0.2747178,-1.0018334e+07,-1.752396e+06,-5.211737,-4.0060515,3.6273985
3628.875,296.32202,298.66772,-7.345365e-21,0.12412667,-1.075167e+07,-1.801311e+06,-5.6049714,-4.2992926,1.5528798
3676.5312,296.32397,299.17603,-7.345365e-21,0.22250414,-1.1000966e+07,-1.911395e+06,-5.6833253,-4.398978,2.4884343
4109.6406,297.4629,299.9524,-7.345365e-21,0.029712915,-1.1893156e+07,-2.160895e+06,-6.048918,-4.75574,0.57551265
8008.203,297.7207,298.93115,-7.345365e-21,0.21535158,-9.059774e+06,-1.804965e+06,-4.52568,-3.6227498,2.0513697
10824.922,297.71313,299.9475,-7.345365e-21,8.940697e-05,-1.1084364e+07,-2.307591e+06,-5.527683,-4.432328,0.089371204
12285.047,297.48047,299.9607,-7.345365e-21,0.0009834766,-9.960564e+06,-2.104628e+06,-4.995309,-3.98295,0.15665591
14568.234,298.5415,300.85815,-7.345365e-21,0.029236078,-1.2160264e+07,-2.450372e+06,-5.9760065,-4.86255,0.40064305
14457.469,297.83813,302.0381,-7.345365e-21,0.00020861626,-1.4846114e+07,-2.635359e+06,-7.495109,-5.9365463,0.021710992
13417.016,297.88354,302.02808,-7.345365e-21,0.014156103,-1.4973198e+07,-2.341279e+06,-8.049406,-5.987363,0.20131469
12541.375,298.65186,301.85205,-7.345365e-21,0.034570694,-1.4858386e+07,-2.290848e+06,-8.188222,-5.9414535,0.28014183
11663.672,297.0459,301.2766,-7.345365e-21,0.06902218,-1.1695748e+07,-1.800223e+06,-6.3957424,-4.676803,0.8196771
10853.141,298.71655,301.95776,-7.345365e-21,0.04553795,-1.1857152e+07,-2.122326e+06,-6.25949,-4.7413425,1.0922283
10340.172,298.6543,300.11548,-7.345365e-21,0.47522783,-1.0630448e+07,-1.827672e+06,-5.2741246,-4.2508187,8.034624
11315.422,297.0802,300.91382,-7.345365e-21,0.049114227,-1.2261232e+07,-2.002301e+06,-6.4255447,-4.9029245,2.4116933
12777.953,297.813,299.50415,-7.345365e-21,0.33068657,-8.412392e+06,-1.455792e+06,-4.2414217,-3.3638804,9.255007
13988.375,298.94824,299.54614,-7.345365e-21,0.4864037,-6.091362e+06,-1.070198e+06,-2.6619098,-2.4357653,15.238762
15939.547,299.0096,300.18115,-7.345365e-21,0.38966537,-9.826808e+06,-1.518708e+06,-4.576083,-3.929466,7.185608
18835.64,299.1784,300.9104,-7.345365e-21,0.1399219,-1.0692442e+07,-1.660231e+06,-5.2661076,-4.275609,4.4947147
18679.516,299.63763,301.21338,-7.345365e-21,0.3094375,-1.1957452e+07,-1.912796e+06,-5.9385896,-4.7814503,3.1161487
17720.11,298.8468,301.5818,-7.345365e-21,0.16221404,-1.1295092e+07,-1.973052e+06,-5.433198,-4.5165906,1.9060224
16211.891,299.6174,300.80298,-7.345365e-21,0.13777614,-7.709072e+06,-1.282669e+06,-3.5905652,-3.0826414,3.758326
15324.234,297.11908,300.6057,-7.345365e-21,0.0012218952,-1.3377824e+07,-2.006508e+06,-6.708957,-5.349418,0.036090612
15379.3125,297.92346,300.15137,-7.345365e-21,0.055462122,-1.2287612e+07,-1.857934e+06,-6.2185526,-4.9134727,0.5470514
15245.234,295.00378,299.5703,-7.345365e-21,-2.3201931e-17,-1.5661578e+07,-2.902261e+06,-7.7801943,-6.2626276,0.0008583069
14309.375,295.8733,299.18774,-7.345365e-21,-2.2768249e-17,-1.597973e+07,-3.139205e+06,-7.9930124,-6.389847,0.0008523463
12967.781,294.6731,300.26245,-7.345365e-21,0.00014901161,-1.4533982e+07,-2.490782e+06,-7.5385833,-5.8117332,0.008890033
11804.016,294.8504,300.82837,-7.345365e-21,-4.0766008e-17,-1.5400276e+07,-2.628577e+06,-8.119557,-6.1581397,0.0
10936.734,297.78088,300.86426,-7.345365e-21,0.021874905,-1.2084869e+07,-2.14792e+06,-6.165482,-4.8324013,0.1853928
10494.219,296.95557,299.89502,-7.345365e-21,0.34219027,-1.0547972e+07,-1.721699e+06,-5.4106565,-4.217839,2.380699
10179.1875,297.16675,298.1001,-7.345365e-21,0.5302131,-7.024266e+06,-1.273895e+06,-3.0870662,-2.8088083,7.440659
9596.656,296.47845,297.1372,-7.345365e-21,0.53334236,-2.442144e+06,-348676.0,-0.97668916,-0.9765448,23.429007
8806.648,297.0685,297.63403,-7.345365e-21,0.5364716,-5.036192e+06,-733520.0,-2.0873322,-2.0138323,11.811534
7860.617,296.8797,297.4707,-7.345365e-21,0.53960085,-2.74554e+06,-546942.0,-1.0989755,-1.0978645,12.149588
6939.4844,297.12335,297.5564,-7.345365e-21,0.5427301,-4.072917e+06,-712893.0,-1.6401298,-1.6286457,6.719515
6477.4844,297.51385,297.97388,-7.345365e-21,0.5387366,-3.585267e+06,-654992.0,-1.5521384,-1.4336478,5.5973825
6932.789,298.07617,298.98218,-7.345365e-21,0.16444921,-9.484093e+06,-1.696681e+06,-4.4009833,-3.7924242,3.3566132
7454.625,297.9873,299.8069,-7.345365e-21,0.13372302,-1.0991114e+07,-2.0849e+06,-5.3047237,-4.395039,1.2672246
7142.539,299.22266,300.41504,-7.345365e-21,0.0603199,-1.0787738e+07,-1.909779e+06,-5.206194,-4.313714,0.8562505
6567.5,297.82202,298.90698,-7.345365e-21,0.21520257,-4.333348e+06,-866856.0,-1.9072108,-1.7327843,2.5741458
6038.7734,297.63516,298.47397,-7.345365e-21,0.54201484,-9.099582e+06,-1.553906e+06,-4.2672453,-3.638668,8.668179
5669.4844,296.68182,299.59473,-7.345365e-21,0.0032186508,-1.1535286e+07,-1.942109e+06,-5.6016335,-4.6126385,0.03041327
5713.0234,297.85382,299.53162,-7.345365e-21,0.15890598,-9.22763e+06,-1.844211e+06,-4.3711104,-3.689871,0.6384343
6687.6875,297.88812,298.9217,-7.345365e-21,0.51257014,-8.25685e+06,-1.656432e+06,-3.632877,-3.301683,7.232049
9183.031,291.98206,296.32095,-7.345365e-21,0.17932057,-9.870884e+06,-1.693336e+06,-4.630003,-3.9470904,9.101011
13817.422,292.06873,296.00183,-7.345365e-21,0.00047683716,-8.30988e+06,-1.343049e+06,-4.5463705,-3.322889,0.011533499
17036.71,294.7627,297.2034,-7.345365e-21,0.0020563602,-1.1389936e+07,-2.140094e+06,-5.8196263,-4.5545177,0.032278895
16182.406,295.1784,298.2888,-7.345365e-21,0.0018179417,-1.2480836e+07,-2.211953e+06,-6.45582,-4.990738,0.062325597
13638.492,295.67065,298.6493,-7.345365e-21,0.0031888485,-1.1821604e+07,-1.907847e+06,-6.20649,-4.727129,0.1381427
11554.352,296.48163,299.12802,-7.345365e-21,0.009059906,-9.149834e+06,-1.574758e+06,-4.709784,-3.6587632,0.31629205
10233.422,297.6773,299.05182,-7.345365e-21,0.46938658,-1.0446672e+07,-2.117245e+06,-4.9776173,-4.177332,2.11083
8776.305,297.96368,299.75604,-7.345365e-21,0.013619661,-1.003488e+07,-1.746465e+06,-4.8852525,-4.0126677,0.5826086
7120.6484,296.83002,297.6831,-7.345365e-21,0.5752742,-4.036414e+06,-770711.0,-1.6803778,-1.6140496,11.942416
5788.0547,295.78125,297.0138,-7.345365e-21,0.40623546,-4.389644e+06,-785687.0,-1.937084,-1.7552962,4.0463386
4851.8125,297.62097,298.58374,-7.345365e-21,0.39345026,-9.078442e+06,-1.623863e+06,-4.3212285,-3.630215,1.4877021
4244.9453,297.86346,299.35822,-7.345365e-21,0.15318394,-1.0489416e+07,-2.083537e+06,-4.859563,-4.1944237,1.1293739
3806.3047,297.56787,299.7012,-7.345365e-21,0.03582239,-1.1082096e+07,-1.875032e+06,-5.499963,-4.431421,0.73423386
3501.625,298.4398,299.94293,-7.345365e-21,0.16891956,-1.0157118e+07,-2.021016e+06,-4.892178,-4.0615463,1.0120347
3256.8281,296.73312,299.07608,-7.345365e-21,0.11700392,-9.017008e+06,-1.516525e+06,-4.3134317,-3.605649,0.7782653
3028.4453,297.78973,299.13892,-7.345365e-21,0.0036656857,-8.271406e+06,-1.406042e+06,-4.037175,-3.3075037,0.18136203
2809.0312,297.41968,299.255,-7.345365e-21,8.940697e-05,-1.13064e+07,-1.95085e+06,-5.5310764,-4.521113,0.000859579
2610.8828,295.9395,298.4463,-7.345365e-21,0.00032782555,-1.269787e+07,-2.699741e+06,-6.393544,-5.077523,0.0008523463
2444.2266,296.6511,299.53357,-7.345365e-21,0.0006854534,-1.0561494e+07,-2.112559e+06,-5.2144194,-4.223246,0.032126904
2327.5078,293.57193,298.26373,-7.345365e-21,0.009804964,-1.0978006e+07,-2.063937e+06,-6.0083942,-4.389798,0.6199777
2284.3984,293.863,297.26,-7.345365e-21,-3.9464966e-17,-1.047388e+07,-2.119389e+06,-5.68036,-4.1882124,0.003516674
2275.9531,295.01358,299.06528,-7.345365e-21,0.023841858,-1.1642728e+07,-2.068493e+06,-6.4051747,-4.6556015,0.10218024
2270.539,295.5043,296.02808,-7.345365e-21,0.55241585,-6.910458e+06,-422938.0,-3.1895525,-2.7632983,32.105312
2265.5781,296.24524,296.7458,-7.345365e-21,0.5507767,-3.745056e+06,-573464.0,-1.5174001,-1.4975425,12.13083
2263.9453,295.9557,296.466,-7.345365e-21,0.5491674,-3.845036e+06,-597964.0,-1.5812144,-1.5375223,8.96053
2261.3828,295.62714,297.0593,-7.345365e-21,-4.5536498e-17,-9.77464e+06,-1.938087e+06,-4.751779,-3.9086053,0.065252185
2254.5312,292.9734,296.54395,-7.345365e-21,-3.4260792e-17,-9.51616e+06,-1.942222e+06,-4.8277416,-3.805247,0.18845499
2248.8281,289.84784,294.3454,-7.345365e-21,0.00086426735,-5.037692e+06,-1.17819e+06,-3.0069053,-2.0144322,0.3488809
2245.2734,288.72754,290.01282,-7.345365e-21,0.5426407,-3.26087e+06,-489514.0,-1.3795793,-1.3039308,14.20512
2241.9297,288.5,291.79315,-7.345365e-21,-2.775558e-17,-9.228562e+06,-2.382577e+06,-4.9549565,-3.6902437,0.0
2237.7031,289.37762,291.45367,-7.345365e-21,0.03117323,-9.65618e+06,-2.943283e+06,-5.0112906,-3.8612363,0.08203387
2234.7812,291.27518,293.32697,-7.345365e-21,-4.640386e-17,-8.451048e+06,-2.190232e+06,-4.281901,-3.3793375,0.0
2237.9531,292.7735,294.42163,-7.345365e-21,-9.627726e-17,-9.602203e+06,-2.83246e+06,-4.6454334,-3.839653,0.012777746
2245.7969,292.58356,295.10687,-7.345365e-21,0.00014901161,-1.0309932e+07,-2.993163e+06,-4.971564,-4.122654,0.0008583069
2241.7812,291.84647,293.3222,-7.345365e-21,0.00032782555,-1.0747836e+07,-3.805609e+06,-5.293809,-4.2977595,0.0008583069
2232.2656,291.51923,293.1655,-7.345365e-21,-2.2768249e-17,-1.0325186e+07,-3.998759e+06,-5.116038,-4.128753,0.0
2227.039,290.96118,293.02435,-7.345365e-21,-4.336809e-17,-1.031603e+07,-3.720863e+06,-5.218625,-4.125092,0.0
2285.1562,290.05154,292.6461,-7.345365e-21,-3.0791345e-17,-1.0450526e+07,-3.841368e+06,-5.405426,-4.178873,0.0
2540.2734,289.70837,292.29926,-7.345365e-21,0.0003874302,-1.0432616e+07,-3.970363e+06,-5.446553,-4.1717105,0.0008523463
3311.039,290.7578,292.92776,-7.345365e-21,-1.8648282e-17,-9.910912e+06,-3.875486e+06,-5.1714144,-3.9630961,0.0
4322.258,292.406,295.05322,-7.345365e-21,0.00020861626,-8.813478e+06,-2.818182e+06,-4.6346483,-3.5242634,0.05083084
7106.6406,293.85284,295.2393,-7.345365e-21,-4.380177e-17,-8.77346e+06,-3.125352e+06,-4.634436,-3.5082614,0.07531047
8184.086,294.26474,296.1544,-7.345365e-21,0.0022053719,-8.483136e+06,-2.792386e+06,-4.485905,-3.3921692,0.180027
7123.578,294.72906,297.05188,-7.345365e-21,0.001847744,-7.798658e+06,-2.459947e+06,-4.1631794,-3.1184657,0.08049905
6005.4453,295.80447,297.19464,-7.345365e-21,0.135988,-7.464894e+06,-2.022613e+06,-4.1504803,-2.9850025,0.55350363
5215.1953,295.4831,297.22455,-7.345365e-21,0.21845102,-7.784e+06,-2.16838e+06,-4.1255317,-3.112604,0.8342117
4644.3594,295.35168,297.67618,-7.345365e-21,0.09137392,-6.424644e+06,-1.816471e+06,-3.386438,-2.5690355,0.65639615
4210.4062,294.6004,297.14206,-7.345365e-21,0.017642975,-7.785153e+06,-2.129325e+06,-4.352987,-3.113066,0.3014058
3841.8906,289.48383,293.99744,-7.345365e-21,0.011026859,-6.777816e+06,-1.763446e+06,-3.8727522,-2.7102585,3.6592364
3470.5156,287.33472,291.47998,-7.345365e-21,0.057548285,-4.520695e+06,-912313.0,-3.1881669,-1.8076994,0.38610697
3122.2188,284.38098,288.70963,-7.345365e-21,-2.7321898e-17,-4.653622e+06,-1.609826e+06,-3.4233928,-1.8608543,0.013828278
2867.7969,287.13977,290.24646,-7.345365e-21,0.00023841858,-8.203994e+06,-3.435494e+06,-5.208164,-3.2805474,0.00086035
2720.4922,288.2857,293.17078,-7.345365e-21,5.9604645e-05,-7.653742e+06,-2.551669e+06,-4.814539,-3.0605168,0.00042617318
2600.6094,291.74475,294.607,-7.345365e-21,0.0003874302,-6.818842e+06,-2.488792e+06,-4.2441635,-2.7266638,0.0008583069
2492.7031,293.02863,296.76407,-7.345365e-21,0.0004172325,-7.008356e+06,-2.17639e+06,-4.3182263,-2.8024457,0.03195107
2422.9453,295.18616,296.03973,-7.345365e-21,0.3541112,-5.110498e+06,-1.502217e+06,-3.0875728,-2.0435452,1.7934442
2356.539,296.04626,296.8855,-7.345365e-21,0.4130602,-4.741337e+06,-1.325853e+06,-2.6199558,-1.8959278,1.4646053
2289.0078,295.9358,296.88855,-7.345365e-21,0.31536818,-5.970346e+06,-1.560556e+06,-3.0857027,-2.3873742,1.8914193
2260.789,289.38995,292.1432,-7.345365e-21,0.3080964,-3.66011e+06,-464649.0,-2.3774245,-1.4635757,1.4032573
2293.1406,291.36755,293.6378,-7.345365e-21,0.1103282,-5.753861e+06,-1.432021e+06,-3.5204067,-2.3008077,1.0074526
2452.0781,292.70233,293.38867,-7.345365e-21,0.44995546,-3.871516e+06,-935479.0,-2.3830385,-1.5481114,2.6955783
2767.8828,288.1678,289.68427,-7.345365e-21,0.433594,-2.87643e+06,-241027.0,-1.2408867,-1.1502038,4.404099
3273.8438,287.5979,288.42535,-7.345365e-21,0.44238567,-2.047078e+06,-333429.0,-0.8185655,-0.8185683,20.08872
4034.75,289.6378,291.20343,-7.345365e-21,0.09557605,-2.960192e+06,-490070.0,-1.7205812,-1.1836984,0.32930374
4106.3047,293.92108,294.04874,-7.345365e-21,0.4374087,-2.779672e+06,-859830.0,-1.1950992,-1.1115125,6.4212084
3791.4375,294.68588,295.48206,-7.345365e-21,0.1693666,-5.509252e+06,-1.551616e+06,-2.8190613,-2.202996,1.3103664
3528.1875,294.12943,296.3592,-7.345365e-21,0.0012516975,-7.045264e+06,-1.745339e+06,-4.013427,-2.8172042,0.19791722
3362.1875,294.1151,295.9717,-7.345365e-21,0.006109476,-6.291168e+06,-2.285898e+06,-3.2319202,-2.5156615,0.4137978
3145.5781,293.9023,295.39496,-7.345365e-21,0.0014901161,-6.697632e+06,-2.349098e+06,-3.5941153,-2.6781964,0.31743348
2926.5938,293.63654,294.54346,-7.345365e-21,0.42238832,-6.79151e+06,-2.075314e+06,-3.670495,-2.7157347,5.638495
2797.7031,292.68005,293.93753,-7.345365e-21,0.014841557,-4.982306e+06,-1.493883e+06,-2.8071256,-1.9922843,0.118631124
2807.9375,292.8291,294.2907,-7.345365e-21,0.010550022,-5.566762e+06,-1.880404e+06,-3.1633637,-2.2259922,0.2335906
2861.2031,292.3139,293.7903,-7.345365e-21,0.0008940697,-7.407016e+06,-2.881062e+06,-4.1932425,-2.9618592,0.018589199
2879.7344,291.14648,293.8484,-7.345365e-21,-4.597018e-17,-7.057795e+06,-2.459673e+06,-4.1333327,-2.8222144,0.00016391277
2927.0469,278.48987,284.60474,-7.345365e-21,0.024348497,-3.08531e+06,-584430.0,-2.7991533,-1.2337286,0.36282837
3121.4062,280.65988,285.40918,-7.345365e-21,0.0002682209,-7.038088e+06,-3.776553e+06,-4.9188137,-2.8143349,0.002142787
3570.1406,281.34195,286.2425,-7.345365e-21,-6.418482e-17,-4.846792e+06,-1.969317e+06,-3.510844,-1.9380963,0.0
3941.7188,284.24155,288.4707,-7.345365e-21,2.9802322e-05,-4.884574e+06,-1.847048e+06,-3.299635,-1.9532042,0.0004351138
3929.8594,286.86823,289.4052,-7.345365e-21,0.019401312,-2.216888e+06,-701802.0,-1.5702434,-0.8864719,0.21908432
3642.0,287.89496,290.15247,-7.345365e-21,0.059574842,-2.676854e+06,-864614.0,-1.8000901,-1.0703988,0.32050908
3250.8906,291.56494,292.14185,-7.345365e-21,0.39616227,-3.628694e+06,-1.035165e+06,-2.0326376,-1.4510127,1.9977987
2864.5469,283.46844,288.2455,-7.345365e-21,0.063210726,-3.351903e+06,-795623.0,-1.945518,-1.3403316,2.6521564
2575.1406,285.49274,287.54883,-7.345365e-21,0.2760291,-2.158976e+06,-437346.0,-1.3227016,-0.8633146,0.8842796
2428.4688,283.23767,285.58472,-7.345365e-21,0.19863248,-2.590106e+06,-412354.0,-1.252897,-1.0357108,1.7927468
2362.2812,283.50006,284.69986,-7.345365e-21,0.38585067,-1.970166e+06,-420575.0,-0.78781694,-0.78781414,20.757004
2323.6406,280.5924,284.26398,-7.345365e-21,8.940697e-05,-5.767696e+06,-3.592457e+06,-3.8399026,-2.3063397,0.0014036894
2285.5469,283.04926,284.03973,-7.345365e-21,5.9604645e-05,-5.338646e+06,-3.861952e+06,-3.3252797,-2.1347752,0.0
2246.5781,283.20703,286.10815,-7.345365e-21,0.28178096,-3.609848e+06,-1.134944e+06,-2.041772,-1.4434769,2.7487874
2215.2656,285.59488,286.63745,-7.345365e-21,0.32407045,-1.672783e+06,-255526.0,-0.6778985,-0.6688996,1.8492818
2193.1875,285.6255,288.29236,-7.345365e-21,0.00032782555,-4.578828e+06,-1.937431e+06,-2.7558656,-1.8309448,0.0053077936
2176.3438,283.6533,286.3109,-7.345365e-21,0.015437603,-2.397296e+06,-1.092343e+06,-1.776129,-0.95861125,0.12256205
2162.5156,288.41345,288.74313,-7.345365e-21,0.36782026,-2.855831e+06,-461620.0,-1.1896901,-1.1419673,5.7524323
2162.7188,287.49207,288.12354,-7.345365e-21,0.36522746,-1.254234e+06,-118782.0,-0.50153583,-0.50153303,10.336193
2203.375,283.38504,286.13632,-7.345365e-21,0.012844801,-3.192912e+06,-1.281061e+06,-1.88056,-1.2767566,0.74892044
2295.375,279.60657,286.0227,-7.345365e-21,-2.4069295e-17,-4.123286e+06,-1.648512e+06,-3.4131892,-1.6487864,0.0067949295
2391.7656,271.8178,284.31555,-7.345365e-21,-4.727122e-17,-5.390988e+06,-1.799776e+06,-4.944075,-2.1557055,0.0
2423.6094,275.08514,280.7895,-7.345365e-21,-4.4235455e-17,-6.60782e+06,-4.302018e+06,-4.9593635,-2.6422822,0.0
2380.75,278.73743,281.3418,-7.345365e-21,0.00023841858,-5.557748e+06,-3.645379e+06,-3.767226,-2.222388,0.0008583069
2295.625,280.17163,283.9174,-7.345365e-21,-4.2067048e-17,-5.807532e+06,-3.794703e+06,-3.8492532,-2.3222697,0.0
2215.0625,283.32993,285.48123,-7.345365e-21,-3.9898647e-17,-5.43984e+06,-3.51511e+06,-3.4163742,-2.1752398,0.0
2171.5312,286.77838,289.57013,-7.345365e-21,0.0005364418,-4.460648e+06,-2.100611e+06,-2.9154308,-1.7836885,0.0014483929
2188.3438,288.8558,289.11676,-7.345365e-21,0.3527701,-966090.0,-189381.0,-0.39004534,-0.3863126,8.617565
2357.1719,292.07465,292.0377,-7.345365e-21,0.08073449,-1.659686e+06,-467371.0,-0.7899031,-0.6636623,0.43690205
2740.4219,283.43512,287.92612,-7.345365e-21,0.018775463,-2.32476e+06,-484313.0,-1.3408959,-0.9296071,2.1376462
3024.5469,282.2688,286.51126,-7.345365e-21,0.00962615,-1.96017e+06,-507931.0,-1.7409325,-0.7838178,0.096681714
2995.25,284.02698,284.9271,-7.345365e-21,0.34859776,-1.729928e+06,-281406.0,-0.6917976,-0.6917501,7.4288425
2909.9844,285.85828,288.87753,-7.345365e-21,0.00032782555,-4.692002e+06,-2.010739e+06,-2.9331558,-1.8762006,0.0018775463
2960.2188,284.4745,286.52228,-7.345365e-21,-4.7704902e-17,-4.363166e+06,-2.135191e+06,-3.1864047,-1.7447071,0.0
3076.4688,282.5413,283.77567,-7.345365e-21,0.34546852,-2.148436e+06,-439680.0,-1.2988746,-0.85909945,4.7618895
3031.5625,282.3167,284.33008,-7.345365e-21,0.23847818,-2.14263e+06,-503882.0,-1.1643767,-0.85677856,1.1175126
2841.1719,282.43506,284.74554,-7.345365e-21,-3.64292e-17,-3.399544e+06,-1.616875e+06,-2.409935,-1.3593826,0.0
2617.4375,285.30188,286.9426,-7.345365e-21,8.940697e-05,-4.62309e+06,-2.55839e+06,-2.9009244,-1.8486437,0.0015199184
2422.0625,288.0901,288.25223,-7.345365e-21,0.00074505806,-4.991458e+06,-3.108215e+06,-2.8777792,-1.9959444,0.0012516975
2277.5312,290.00757,290.19174,-7.345365e-21,0.012427568,-4.451514e+06,-2.096967e+06,-2.5150218,-1.7800359,0.25781244
2183.4375,291.2745,291.4283,-7.345365e-21,0.078082085,-2.730824e+06,-1.081911e+06,-1.6235187,-1.0919803,0.42339414
2118.7812,290.14008,290.77258,-7.345365e-21,0.24837255,-4.072306e+06,-1.903686e+06,-2.1362715,-1.6284016,1.6505122
2056.7188,286.357,289.7166,-7.345365e-21,0.00017881393,-5.093194e+06,-1.99268e+06,-3.3432841,-2.0366263,0.013667345
2000.1406,285.48895,289.46094,-7.345365e-21,0.00047683716,-4.413018e+06,-1.662156e+06,-3.3882113,-1.7646421,0.0043287873
1964.0625,284.14075,287.7558,-7.345365e-21,0.00017881393,-2.568531e+06,-841185.0,-1.9116476,-1.0270835,0.09674579
1958.0938,287.794,289.247,-7.345365e-21,0.24974346,-2.292874e+06,-817655.0,-1.8385351,-0.91685635,0.8546591
1982.4375,287.68958,288.19434,-7.345365e-21,0.33295155,-1.84012e+06,-418521.0,-0.75381994,-0.73581284,19.821688
2028.0469,281.33575,286.23572,-7.345365e-21,0.0051259995,-2.411263e+06,-442674.0,-1.7471313,-0.9641964,0.2770424
2130.5938,280.79126,285.5301,-7.345365e-21,0.00059604645,-3.723368e+06,-1.466355e+06,-2.9764323,-1.488871,0.0062808394
2399.8438,281.64087,286.14764,-7.345365e-21,0.023692846,-4.060056e+06,-1.875977e+06,-3.1755419,-1.623503,0.059980154
3026.9375,284.55637,286.2788,-7.345365e-21,0.29668212,-2.928306e+06,-669751.0,-1.4509224,-1.1709481,3.5344005
3959.9375,283.6057,285.15662,-7.345365e-21,0.13068318,-2.230072e+06,-437491.0,-0.993602,-0.89174414,8.0701885
5752.8125,287.5539,288.61627,-7.345365e-21,0.09533763,-1.916792e+06,-274746.0,-0.8742288,-0.766471,4.1997433
7062.8438,280.62543,285.41812,-7.345365e-21,-2.5587178e-17,-5.471769e+06,-2.715342e+06,-3.9483793,-2.1880074,0.002259016
6404.3438,281.9351,285.13486,-7.345365e-21,-1.4745153e-17,-5.937847e+06,-4.281526e+06,-3.9999113,-2.374379,0.0
5663.0,282.72232,286.26868,-7.345365e-21,0.054627657,-2.342476e+06,-674999.0,-2.137173,-0.9366907,0.21572411
5086.75,285.48492,286.14478,-7.345365e-21,0.32028556,-1.714256e+06,-263183.0,-0.6854832,-0.68548226,7.8615694
4603.4688,280.02563,282.85425,-7.345365e-21,0.13703108,-2.568538e+06,-171683.0,-1.1712909,-1.0270867,2.1639378
4145.6875,277.05554,279.51038,-7.345365e-21,0.31152368,-2.577594e+06,-183641.0,-1.0393113,-1.0307077,3.2119899
3674.9375,270.00183,277.4215,-7.345365e-21,0.017017126,-2.523608e+06,-463583.0,-1.962673,-1.0091206,1.2635946
3227.25,266.47665,276.6011,0.9765625,-2.3635614e-17,-3.240966e+06,-1.938799e+06,-3.5855732,-1.2928807,0.0911504
2831.1875,272.16623,277.7386,0.9765625,-2.4069295e-17,-5.365796e+06,-3.73771e+06,-4.2891726,-2.144645,0.0
2494.8438,277.4937,278.917,-7.345365e-21,0.31137466,-2.200172e+06,-434083.0,-1.1069924,-0.8797934,9.926732
2234.6562,282.33273,282.98523,-7.345365e-21,0.30985475,-2.12884e+06,-834059.0,-1.2181848,-0.85128284,4.1385293
2091.9688,284.727,284.77344,-7.345365e-21,0.30836463,-445698.0,-22180.0,-0.17822906,-0.17822999,37.53032
2026.0,282.61346,285.5893,-7.345365e-21,0.076681376,-2.368664e+06,-536223.0,-1.6571842,-0.9471681,0.32045245
1987.0312,283.7425,286.1128,-7.345365e-21,0.012725592,-2.869532e+06,-1.110082e+06,-2.2722259,-1.1474453,0.030654669
1963.0,281.96454,283.18616,-7.345365e-21,0.30389428,-2.567018e+06,-271617.0,-1.0448135,-1.0264795,10.957331
1944.6875,275.51752,278.4333,-7.345365e-21,0.19717216,-2.669916e+06,-228474.0,-1.3712384,-1.0676244,1.9275755
